PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,LipIce LipIce Gloss - Ruby Pink and LipIce Sheer Color - Strawberry(Set of 2),"LipIce Gloss - Ruby PinkA non-sticky, moisturizing 2-in-1 gloss that gives your lips the plump and sparkly lookBenefits:Keeps the lips soft and supple with the plump, sparkly look.Comes in a unique bottle with a double-wanded sponge applicator.How to Use:Apply evenly on your lips.LipIce Sheer Color - StrawberryWith long lasting care that changes colour from white to pink on application, which syncs with your lips original colour. Natural beeswax and natural olive oil give nourishment and deep moisturization.Benefits:Turns from white to pink on application, and provides your lips natural pink color that syncs with your lip’s original colour.Delights your lips with moisturization and long lasting care.Nourishes your lips with Natural Beeswax, Olive Oil and Aloe Vera to naturally enhance them with softness and smoothness.Fully moisturizes and freshens your lips with Vitamin A, C & E.Protects your lips against harmful UV rays.How to Use:Apply evenly on your lips.",LipIce,http://dl.flipkart.com/dl/lipice-gloss-ruby-pink-sheer-color-strawberry/p/itmefuz9mxcxagjz?pid=CBKEFUZ9VABUUBFF&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/b/f/f/lp25-lipice-lipice-gloss-ruby-pink-and-lipice-sheer-color-200x200-imaeftveybnyre8k.jpeg,Health and Beauty>Makeup>Makeup Combos,850.0,595.0,595.0,true,CBKEFUZ9VABUUBFF,CBKEFUZ9VABUUBFF
Flipkart,,Spa Ceylon Luxury Ayurveda Ultimate Indulgence,Sleep Therapy Ultimate Indulgences Set for All Dosha & Skin Types,Spa Ceylon Luxury Ayurveda,http://dl.flipkart.com/dl/spa-ceylon-luxury-ayurveda-ultimate-indulgence/p/itmeyqagyjcz4snc?pid=CBKEYQAGSCM7NFRF&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/r/f/gultimate2-spa-ceylon-luxury-ayurveda-ultimate-indulgence-200x200-imaeyzy4zzk2apjy.jpeg,Health and Beauty>Bath and Spa>Combos & Kits,8135.0,8135.0,8135.0,false,CBKEYQAGSCM7NFRF,CBKEYQAGSCM7NFRF
Flipkart,,Avi Naturals Sweet Basil Oil,,Avi Naturals,http://dl.flipkart.com/dl/avi-naturals-sweet-basil-oil/p/itmeahrfbkgzcmzc?pid=BEOEAHRFKYNDES5E&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/s/5/e/avi-naturals-50-sweet-basil-oil-200x200-imaeahnvwzc3scun.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,699.0,585.0,650.0,true,BEOEAHRFKYNDES5E,BEOEAHRFKYNDES5E
Flipkart,,Trinnity Aromatics Patchouli Essential Oil,"The world is acknowledging the benefits and utility of essential oils. Trinnity Aromatics provides you with a wide range of pure and therapeutic grade essential oil. Patchouli oil is good for all skin types, body massage, on diffusers, in bath water. It helps makes the skin soft. Patchouli oil is apt for diffusers, offices, home parties, aroma baths, meditation. Pure Essential oils are anti septic and anti fungal.",Trinnity Aromatics,http://dl.flipkart.com/dl/trinnity-aromatics-patchouli-essential-oil/p/itmeyrsy4rycjyzs?pid=BEOEYRSYZFGXJHRC&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/h/r/c/trinnity-aromatics-12-patchouli-essential-oil-200x200-imaeytg8kccz4ecp.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,390.0,240.0,240.0,false,BEOEYRSYZFGXJHRC,BEOEYRSYZFGXJHRC
Flipkart,,Trinnity Aromatics Lavender Essential Oil,"The world is acknowledging the benefits and utility of essential oils. Trinnity Aromatics provides you a wide range of pure and therapeutic grade essential oil. Lavender oil is good for all skin types, body massage, on diffusers, in bath water and for reducing skin patches. It helps brings natural glow. Lavender oil is soothing, relaxing and has a pleasant aroma therefore is used in Spas/ Resorts. Also, apt for your office and home. Pure Essential oils are anti septic and anti fungal.",Trinnity Aromatics,http://dl.flipkart.com/dl/trinnity-aromatics-lavender-essential-oil/p/itmeyrsywfqhmgrj?pid=BEOEYRSY7HYCZ4YZ&affid=siddarthk,http://img.fkcdn.com/image/air-freshener/a/7/q/tac509-lavender-diffuser-trinnity-aromatics-12-electrical-room-200x200-imaeytg9ehck9q2h.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,390.0,240.0,240.0,false,BEOEYRSY7HYCZ4YZ,BEOEYRSY7HYCZ4YZ
Flipkart,,ESP Eucalyptus Oil(10 ml),"Useful for: Common Colds, Concentration, Tiredness, Skin Infections, Insect bites and stings.Directions for use: For the skin: Add 3 drops of Eucalyptus oil to 10ml of any base oil and mix well. Do not use neat on the skin. For the burner- add 8-10 drops of eucalyptus oil to the water in the burner top.For Cold and Flu: put 3-4 drops on a tissue paper and inhale",ESP,http://dl.flipkart.com/dl/esp-eucalyptus-oil/p/itmebzkukgyt6hqa?pid=BEOEBZKUDTDF4MBG&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/m/b/g/esp-10-eucalyptus-oil-200x200-imaebzkuecjeua8b.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,225.0,213.0,213.0,true,BEOEBZKUDTDF4MBG,BEOEBZKUDTDF4MBG
Flipkart,,ESP Tea Tree Oil(10 ml),"Useful for: aches and pains, acne, burns, herpes, bites, sunburn, dry scalp and dandruff.An excellent, natural antiseptic and anti fungal. Directions for use for the skin/hair add 9 drops of Tea tree oil to 10ml of any base oil and mix well. For the burner add 6-8 drops of Tea tree oil to the water in the burner top.",ESP,http://dl.flipkart.com/dl/esp-tea-tree-oil/p/itmebzkuzem3prnt?pid=BEOEBZKUDVRS7X5F&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/x/5/f/esp-10-tea-tree-oil-200x200-imaebzkupzwz4wjz.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,350.0,332.0,332.0,true,BEOEBZKUDVRS7X5F,BEOEBZKUDVRS7X5F
Flipkart,,ESP Relaxing Skin & Bath Oil(50 ml),"Relax, unwind and de-stress with this aromatherapy blend of Patchouli, Rosewood and Basil - essential oils ideal to combat fatigue and stress, calm the mind, body and spirit. Perfect to relax after a tiring day. Blended in Vitamin E enriched Wheatgerm oil, nutritious Almond oil and light Apricot Kernel oil.",ESP,http://dl.flipkart.com/dl/esp-relaxing-skin-bath-oil/p/itmed8av6etnzcgh?pid=BEOED8AV3XSJPRZ3&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/r/z/3/esp-50-relaxing-skin-bath-oil-200x200-imaed9rtcvqbxuya.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,495.0,470.0,470.0,true,BEOED8AV3XSJPRZ3,BEOED8AV3XSJPRZ3
Flipkart,,ESP Lavender Oil(10 ml),"Useful for: stress, depression, insomnia, muscular aches and pains, acne, burns and psoriasis. Excellent for all skin and hair types.Can be used on children.Directions for use. for the skin - add 6 drops of Lavender oil to 10ml of any base oil and mix well.For the burner - add 8-10 drops of Lavender oil to the water in the burner top.",ESP,http://dl.flipkart.com/dl/esp-lavender-oil/p/itmebzkugrjsmhur?pid=BEOEBZKUMQGZQPK2&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/p/k/2/esp-10-lavender-oil-200x200-imaebzkuapvhpyms.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,450.0,427.0,427.0,true,BEOEBZKUMQGZQPK2,BEOEBZKUMQGZQPK2
Flipkart,,ESP Pure Sleep Skin & Bath Oil(50 ml),"Surrender yourself to deep sleep with this aromatherapy blend of Lavender, Clary Sage and Marjoram - essential oils excellent for insomnia and exhaustion that leave you feeling tranquil and rested.Blended in Vitamin E enriched Wheatgerm, nutritious Almond and light Apricot Kernel oils.",ESP,http://dl.flipkart.com/dl/esp-pure-sleep-skin-bath-oil/p/itmed8aufmf8fxuf?pid=BEOED8AUKJPXYTHD&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/t/h/d/esp-50-pure-sleep-skin-bath-oil-200x200-imaed9rtvyzhsngd.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,495.0,470.0,470.0,true,BEOED8AUKJPXYTHD,BEOED8AUKJPXYTHD
Flipkart,,Imli Street Lavender & Rosemary Essential Oil(30 ml),Imli Street Lavender & Rosemary Essential Oil,Imli Street,http://dl.flipkart.com/dl/imli-street-lavender-rosemary-essential-oil/p/itmebzkunueacr8h?pid=BEOEBZKUMYHRUWY6&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/w/y/6/imli-street-30-lavender-rosemary-essential-oil-200x200-imaebzkuguvwyabe.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,735.0,475.0,475.0,false,BEOEBZKUMYHRUWY6,BEOEBZKUMYHRUWY6
Flipkart,,Oral Care Kids Musical Oscillating Toothbrush(Blue),An amazing way to help kids love brushing everyday with various music and colorful attractive panels.,Oral Care,http://dl.flipkart.com/dl/oral-care-kids-musical-oscillating-toothbrush/p/itmejr4dc8bz7a5q?pid=THBEJR4DTXFKTHUQ&affid=siddarthk,http://img.fkcdn.com/image/toothbrush/h/u/q/rst2206-small-oral-care-15-kids-musical-oscillating-toothbrush-200x200-imaejfmy7ygxnuqs.jpeg,Health and Beauty>Body and Skin Care>Oral Care,1250.0,1050.0,1050.0,true,THBEJR4DTXFKTHUQ,THBEJR4DTXFKTHUQ
Flipkart,,Crazy Fashions Clip In Curly s For Human Hair Extension,"This Crazy Fashions Hair Extension has natural feel and It creates that natural look as if it was all your own hair. The quality is unmatched by any other extension on the market, and in most cases, is often better than your own hair. Our extensions have a luster and shine that never diminishes.Clips Are Already Attached In Exetension And The Set Is Ready For Instant Use In Just Few Minutes. Experience The Natural Flowing Beauty Of New Hair Extension Of Crazy Fashions. Long, Thick And Heavy Hair Gives Your Style A Very Nice Look. You Can Choose Any Hair Extension With Match Your Hair Color.",Crazy Fashions,http://dl.flipkart.com/dl/crazy-fashions-clip-curly-s-human-hair-extension/p/itmebepbdjhgn5hv?pid=HAEEBEPBHEWTCGUJ&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/x/4/h/sy2000curljb-1-amaze-mobile-clip-and-go-clip-in-straight-for-200x200-imaebczjcz4erz7t.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,1099.0,440.0,489.0,true,HAEEBEPBHEWTCGUJ,HAEEBEPBHEWTCGUJ
Flipkart,,Capillatura Flip in Hair Extension,Capillatura flip in hair extension gives you a thicker hair and increases hair length and also it acts as a hair volumizer in natural look This product comes in 10inch width weights 50 gramsnatural black color,Capillatura,http://dl.flipkart.com/dl/capillatura-flip-hair-extension/p/itmehfsuzzqmxepg?pid=HAEEHFSUKJA5HZGG&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/z/g/g/fes001-1-capillatura-human-hair-flip-in-200x200-imaehfmgxvtyzkva.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,4500.0,2700.0,3000.0,true,HAEEHFSUKJA5HZGG,HAEEHFSUKJA5HZGG
Flipkart,,Crazy Fashions Clip In Straight s For Human Hair Extension,"This Crazy Fashions Hair Extension has natural feel and It creates that natural look as if it was all your own hair. The quality is unmatched by any other extension on the market, and in most cases, is often better than your own hair. Our extensions have a luster and shine that never diminishes.Clips Are Already Attached In Exetension And The Set Is Ready For Instant Use In Just Few Minutes. Experience The Natural Flowing Beauty Of New Hair Extension Of Crazy Fashions. Long, Thick And Heavy Hair Gives Your Style A Very Nice Look. You Can Choose Any Hair Extension With Match Your Hair Color.",Crazy Fashions,http://dl.flipkart.com/dl/crazy-fashions-clip-straight-s-human-hair-extension/p/itmebepbwf3zt5wc?pid=HAEEBEPBJCVEZBJP&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/b/f/f/sy2000strhjb-1-amaze-mobile-clip-and-go-clip-in-straight-for-200x200-imaebczjgnnbgdcf.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,1099.0,425.0,425.0,true,HAEEBEPBJCVEZBJP,HAEEBEPBJCVEZBJP
Flipkart,,Majik 7 pcs Human  100 grams Hair Extension,"Majik clip on human hair extensions are made with REMY HUMAN HAIR (ORIGINAL HAIR) , that is silky , beautiful, tangle free and thick from top to bottom(DOUBLE DRAWN HAIR). These are produced with 100 percent remy human hair and because of this these extensions blend with your own hair and can be washed , blow dried , flat ironed , curled using hot tools , just like your own hair. These clip on hair extensions are super easy to use and apply and you can do it yourself at home. They add instant volume and length to your original hair. Our hair experts at Majik match these human hair extensions with your own hairs color and texture hence giving you natural looking volume and length. Not only does Majik Human hair extensions offers you ultra luxurioushair , we have specifically designed our clips with a unique silicone strip because of which you can enjoy luxurious locks without damaging your own natural hair. Most importantly majik hair extensions will stay securely in place without need of hairspray or teasing of your hair. MAJIK 100 GMS RANGE CONTAINS 2 X 4 CLIPS WEFTS 3 X 3 CLIP WEFTS 2 X 2 CLIP WEFTS TOTAL WEIGHT 100 GMS TOTAL NO OF PIECES 7 LENGTH 16"" How to care for your MAJIK Hair Extensions: • Before and after use remember to brush your MAJIK Hair Extensions kindly with a soft bristle brush; make sure all knots and tangles are gone! • Gently wash your MAJIK Hair Extensions in lukewarm water, apply a little bit of sulphate-free shampoo, rinse out the shampoo and apply hydrating conditioner. Rinse thoroughly. • Never comb through your MAJIK Hair Extensions while they are wet and only use hot tools when they are dry. • Always remember to use heat protecting spray when using hot tools such as flat irons or curling wands.Most importantly, treat your MAJIK Hair Extensions with care by storing them in a dry and flat place.",Majik,http://dl.flipkart.com/dl/majik-7-pcs-human-100-grams-hair-extension/p/itmejfzvrrgychea?pid=HAEEJFZVSGT7H7SY&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/x/b/a/306-1-majik-human-hair-best-quality-7-pcs-50-grams-200x200-imaejfmxrmuzjypu.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,4499.0,4049.0,4499.0,true,HAEEJFZVSGT7H7SY,HAEEJFZVSGT7H7SY
Flipkart,,Majik 7 Pcs 120 Grams Hair Extension,"Majik clip on human hair extensions are made with REMY HUMAN HAIR (ORIGINAL HAIR) , that is silky , beautiful, tangle free and thick from top to bottom(DOUBLE DRAWN HAIR). These are produced with 100 percent remy human hair and because of this these extensions blend with your own hair and can be washed , blow dried , flat ironed , curled using hot tools , just like your own hair. These clip on hair extensions are super easy to use and apply and you can do it yourself at home. They add instant volume and length to your original hair. Our hair experts at Majik match these human hair extensions with your own hairs color and texture hence giving you natural looking volume and length. Not only does Majik Human hair extensions offers you ultra luxurious hair , we have specifically designed our clips with a unique silicone strip because of which you can enjoy luxurious locks without damaging your own natural hair. Most importantly majik hair extensions will stay securely in place without need of hairspray or teasing of your hair. MAJIK 120 GMS RANGE CONTAINS 2 X 4 CLIPS WEFTS 3 X 3 CLIP WEFTS 2 X 2 CLIP WEFTS TOTAL WEIGHT 120 GMS TOTAL NO OF PIECES 7 LENGTH 24"" How to care for your MAJIK Hair Extensions: • Before and after use remember to brush your MAJIK Hair Extensions kindly with a soft bristle brush; make sure all knots and tangles are gone! • Gently wash your MAJIK Hair Extensions in lukewarm water, apply a little bit of sulphate-free shampoo, rinse out the shampoo and apply hydrating conditioner. Rinse thoroughly. • Never comb through your MAJIK Hair Extensions while they are wet and only use hot tools when they are dry. • Always remember to use heat protecting spray when using hot tools such as flat irons or curling wands.Most importantly, treat your MAJIK Hair Extensions with care by storing them in a dry and flat place.",Majik,http://dl.flipkart.com/dl/majik-7-pcs-120-grams-hair-extension/p/itmejs7t8xptz9cp?pid=HAEEJS7TRFRGS7WE&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/x/b/a/306-1-majik-human-hair-best-quality-7-pcs-50-grams-200x200-imaejfmxrmuzjypu.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,6699.0,6029.0,6699.0,true,HAEEJS7TRFRGS7WE,HAEEJS7TRFRGS7WE
Flipkart,,Majik 7 Pcs 120 Grams Hair Extension,"Majik clip on human hair extensions are made with REMY HUMAN HAIR (ORIGINAL HAIR) , that is silky , beautiful, tangle free and thick from top to bottom(DOUBLE DRAWN HAIR). These are produced with 100 percent remy human hair and because of this these extensions blend with your own hair and can be washed , blow dried , flat ironed , curled using hot tools , just like your own hair. These clip on hair extensions are super easy to use and apply and you can do it yourself at home. They add instant volume and length to your original hair. Our hair experts at Majik match these human hair extensions with your own hairs color and texture hence giving you natural looking volume and length. Not only does Majik Human hair extensions offers you ultra luxurious hair , we have specifically designed our clips with a unique silicone strip because of which you can enjoy luxurious locks without damaging your own natural hair. Most importantly majik hair extensions will stay securely in place without need of hairspray or teasing of your hair. MAJIK 120 GMS RANGE CONTAINS 2 X 4 CLIPS WEFTS 3 X 3 CLIP WEFTS 2 X 2 CLIP WEFTS TOTAL WEIGHT 120 GMS TOTAL NO OF PIECES 7 LENGTH 26"" How to care for your MAJIK Hair Extensions: • Before and after use remember to brush your MAJIK Hair Extensions kindly with a soft bristle brush; make sure all knots and tangles are gone! • Gently wash your MAJIK Hair Extensions in lukewarm water, apply a little bit of sulphate-free shampoo, rinse out the shampoo and apply hydrating conditioner. Rinse thoroughly. • Never comb through your MAJIK Hair Extensions while they are wet and only use hot tools when they are dry. • Always remember to use heat protecting spray when using hot tools such as flat irons or curling wands.Most importantly, treat your MAJIK Hair Extensions with care by storing them in a dry and flat place.",Majik,http://dl.flipkart.com/dl/majik-7-pcs-120-grams-hair-extension/p/itmejs7uf4hahqfc?pid=HAEEJS7UFND5YP8Z&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/x/b/a/306-1-majik-human-hair-best-quality-7-pcs-50-grams-200x200-imaejfmxrmuzjypu.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,7199.0,6479.0,7199.0,true,HAEEJS7UFND5YP8Z,HAEEJS7UFND5YP8Z
Flipkart,,Majik 7 Pcs 120 Grams Hair Extension,"Majik clip on human hair extensions are made with REMY HUMAN HAIR (ORIGINAL HAIR) , that is silky , beautiful, tangle free and thick from top to bottom(DOUBLE DRAWN HAIR). These are produced with 100 percent remy human hair and because of this these extensions blend with your own hair and can be washed , blow dried , flat ironed , curled using hot tools , just like your own hair. These clip on hair extensions are super easy to use and apply and you can do it yourself at home. They add instant volume and length to your original hair. Our hair experts at Majik match these human hair extensions with your own hairs color and texture hence giving you natural looking volume and length. Not only does Majik Human hair extensions offers you ultra luxurious hair , we have specifically designed our clips with a unique silicone strip because of which you can enjoy luxurious locks without damaging your own natural hair. Most importantly majik hair extensions will stay securely in place without need of hairspray or teasing of your hair. MAJIK 120 GMS RANGE CONTAINS 2 X 4 CLIPS WEFTS 3 X 3 CLIP WEFTS 2 X 2 CLIP WEFTS TOTAL WEIGHT 120 GMS TOTAL NO OF PIECES 7 LENGTH 22"" How to care for your MAJIK Hair Extensions: • Before and after use remember to brush your MAJIK Hair Extensions kindly with a soft bristle brush; make sure all knots and tangles are gone! • Gently wash your MAJIK Hair Extensions in lukewarm water, apply a little bit of sulphate-free shampoo, rinse out the shampoo and apply hydrating conditioner. Rinse thoroughly. • Never comb through your MAJIK Hair Extensions while they are wet and only use hot tools when they are dry. • Always remember to use heat protecting spray when using hot tools such as flat irons or curling wands.Most importantly, treat your MAJIK Hair Extensions with care by storing them in a dry and flat place.",Majik,http://dl.flipkart.com/dl/majik-7-pcs-120-grams-hair-extension/p/itmejs6gfgv6dgzc?pid=HAEEJS6GHYS3KSQB&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/v/z/m/427-1-majik-human-hair-best-quality-7-pcs-50-grams-original-imaejfyt3x7vzhju.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,6199.0,5579.0,6199.0,true,HAEEJS6GHYS3KSQB,HAEEJS6GHYS3KSQB
Flipkart,,Majik 7 Pcs 120 Grams Hair Extension,"Majik clip on human hair extensions are made with REMY HUMAN HAIR (ORIGINAL HAIR) , that is silky , beautiful, tangle free and thick from top to bottom(DOUBLE DRAWN HAIR). These are produced with 100 percent remy human hair and because of this these extensions blend with your own hair and can be washed , blow dried , flat ironed , curled using hot tools , just like your own hair. These clip on hair extensions are super easy to use and apply and you can do it yourself at home. They add instant volume and length to your original hair. Our hair experts at Majik match these human hair extensions with your own hairs color and texture hence giving you natural looking volume and length. Not only does Majik Human hair extensions offers you ultra luxurious hair , we have specifically designed our clips with a unique silicone strip because of which you can enjoy luxurious locks without damaging your own natural hair. Most importantly majik hair extensions will stay securely in place without need of hairspray or teasing of your hair. MAJIK 120 GMS RANGE CONTAINS 2 X 4 CLIPS WEFTS 3 X 3 CLIP WEFTS 2 X 2 CLIP WEFTS TOTAL WEIGHT 120 GMS TOTAL NO OF PIECES 7 LENGTH 20"" How to care for your MAJIK Hair Extensions: • Before and after use remember to brush your MAJIK Hair Extensions kindly with a soft bristle brush; make sure all knots and tangles are gone! • Gently wash your MAJIK Hair Extensions in lukewarm water, apply a little bit of sulphate-free shampoo, rinse out the shampoo and apply hydrating conditioner. Rinse thoroughly. • Never comb through your MAJIK Hair Extensions while they are wet and only use hot tools when they are dry. • Always remember to use heat protecting spray when using hot tools such as flat irons or curling wands.Most importantly, treat your MAJIK Hair Extensions with care by storing them in a dry and flat place.",Majik,http://dl.flipkart.com/dl/majik-7-pcs-120-grams-hair-extension/p/itmejs6kpgh4wrj6?pid=HAEEJS6K63GWFD3T&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/v/z/m/427-1-majik-human-hair-best-quality-7-pcs-50-grams-original-imaejfyt3x7vzhju.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,5699.0,5129.0,5699.0,true,HAEEJS6K63GWFD3T,HAEEJS6K63GWFD3T
Flipkart,,Majik 7 Pcs 120 Grams Hair Extension,"Majik clip on human hair extensions are made with REMY HUMAN HAIR (ORIGINAL HAIR) , that is silky , beautiful, tangle free and thick from top to bottom(DOUBLE DRAWN HAIR). These are produced with 100 percent remy human hair and because of this these extensions blend with your own hair and can be washed , blow dried , flat ironed , curled using hot tools , just like your own hair. These clip on hair extensions are super easy to use and apply and you can do it yourself at home. They add instant volume and length to your original hair. Our hair experts at Majik match these human hair extensions with your own hairs color and texture hence giving you natural looking volume and length. Not only does Majik Human hair extensions offers you ultra luxurious hair , we have specifically designed our clips with a unique silicone strip because of which you can enjoy luxurious locks without damaging your own natural hair. Most importantly majik hair extensions will stay securely in place without need of hairspray or teasing of your hair. MAJIK 120 GMS RANGE CONTAINS 2 X 4 CLIPS WEFTS 3 X 3 CLIP WEFTS 2 X 2 CLIP WEFTS TOTAL WEIGHT 120 GMS TOTAL NO OF PIECES 7 LENGTH 18"" How to care for your MAJIK Hair Extensions: • Before and after use remember to brush your MAJIK Hair Extensions kindly with a soft bristle brush; make sure all knots and tangles are gone! • Gently wash your MAJIK Hair Extensions in lukewarm water, apply a little bit of sulphate-free shampoo, rinse out the shampoo and apply hydrating conditioner. Rinse thoroughly. • Never comb through your MAJIK Hair Extensions while they are wet and only use hot tools when they are dry. • Always remember to use heat protecting spray when using hot tools such as flat irons or curling wands.Most importantly, treat your MAJIK Hair Extensions with care by storing them in a dry and flat place.",Majik,http://dl.flipkart.com/dl/majik-7-pcs-120-grams-hair-extension/p/itmejs7zu4mpqffq?pid=HAEEJS7ZZQVYQDZN&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/x/b/a/306-1-majik-human-hair-best-quality-7-pcs-50-grams-200x200-imaejfmxrmuzjypu.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,5199.0,4679.0,5199.0,true,HAEEJS7ZZQVYQDZN,HAEEJS7ZZQVYQDZN
Flipkart,,Majik 7 Pcs 120 Grams Hair Extension,"Majik clip on human hair extensions are made with REMY HUMAN HAIR (ORIGINAL HAIR) , that is silky , beautiful, tangle free and thick from top to bottom(DOUBLE DRAWN HAIR). These are produced with 100 percent remy human hair and because of this these extensions blend with your own hair and can be washed , blow dried , flat ironed , curled using hot tools , just like your own hair. These clip on hair extensions are super easy to use and apply and you can do it yourself at home. They add instant volume and length to your original hair. Our hair experts at Majik match these human hair extensions with your own hairs color and texture hence giving you natural looking volume and length. Not only does Majik Human hair extensions offers you ultra luxurious hair , we have specifically designed our clips with a unique silicone strip because of which you can enjoy luxurious locks without damaging your own natural hair. Most importantly majik hair extensions will stay securely in place without need of hairspray or teasing of your hair. MAJIK 120 GMS RANGE CONTAINS 2 X 4 CLIPS WEFTS 3 X 3 CLIP WEFTS 2 X 2 CLIP WEFTS TOTAL WEIGHT 120 GMS TOTAL NO OF PIECES 7 LENGTH 30"" How to care for your MAJIK Hair Extensions: • Before and after use remember to brush your MAJIK Hair Extensions kindly with a soft bristle brush; make sure all knots and tangles are gone! • Gently wash your MAJIK Hair Extensions in lukewarm water, apply a little bit of sulphate-free shampoo, rinse out the shampoo and apply hydrating conditioner. Rinse thoroughly. • Never comb through your MAJIK Hair Extensions while they are wet and only use hot tools when they are dry. • Always remember to use heat protecting spray when using hot tools such as flat irons or curling wands.Most importantly, treat your MAJIK Hair Extensions with care by storing them in a dry and flat place.",Majik,http://dl.flipkart.com/dl/majik-7-pcs-120-grams-hair-extension/p/itmejs67y6wfs6nw?pid=HAEEJS673XRFCGS2&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/x/b/a/306-1-majik-human-hair-best-quality-7-pcs-50-grams-200x200-imaejfmxrmuzjypu.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,8199.0,7379.0,8199.0,true,HAEEJS673XRFCGS2,HAEEJS673XRFCGS2
Flipkart,,Majik 7 Pcs 120 Grams Hair Extension,"Majik clip on human hair extensions are made with REMY HUMAN HAIR (ORIGINAL HAIR) , that is silky , beautiful, tangle free and thick from top to bottom(DOUBLE DRAWN HAIR). These are produced with 100 percent remy human hair and because of this these extensions blend with your own hair and can be washed , blow dried , flat ironed , curled using hot tools , just like your own hair. These clip on hair extensions are super easy to use and apply and you can do it yourself at home. They add instant volume and length to your original hair. Our hair experts at Majik match these human hair extensions with your own hairs color and texture hence giving you natural looking volume and length. Not only does Majik Human hair extensions offers you ultra luxurious hair , we have specifically designed our clips with a unique silicone strip because of which you can enjoy luxurious locks without damaging your own natural hair. Most importantly majik hair extensions will stay securely in place without need of hairspray or teasing of your hair. MAJIK 120 GMS RANGE CONTAINS 2 X 4 CLIPS WEFTS 3 X 3 CLIP WEFTS 2 X 2 CLIP WEFTS TOTAL WEIGHT 120 GMS TOTAL NO OF PIECES 7 LENGTH 32"" How to care for your MAJIK Hair Extensions: • Before and after use remember to brush your MAJIK Hair Extensions kindly with a soft bristle brush; make sure all knots and tangles are gone! • Gently wash your MAJIK Hair Extensions in lukewarm water, apply a little bit of sulphate-free shampoo, rinse out the shampoo and apply hydrating conditioner. Rinse thoroughly. • Never comb through your MAJIK Hair Extensions while they are wet and only use hot tools when they are dry. • Always remember to use heat protecting spray when using hot tools such as flat irons or curling wands.Most importantly, treat your MAJIK Hair Extensions with care by storing them in a dry and flat place.",Majik,http://dl.flipkart.com/dl/majik-7-pcs-120-grams-hair-extension/p/itmejs68v8frk3wn?pid=HAEEJS68GZWFCGPQ&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/x/b/a/306-1-majik-human-hair-best-quality-7-pcs-50-grams-200x200-imaejfmxrmuzjypu.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,8699.0,7829.0,8699.0,true,HAEEJS68GZWFCGPQ,HAEEJS68GZWFCGPQ
