PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Bonjour Professional 0341 Coffee Wine Orange Lipstick 11.4 g,"Super Soft and Easy Silk Glide, with Innovative « Dual-Formula » technology Bonjour Paris introduces Matt and creamy Finished Lipsticks which also acts as a natural moisturizer which Hydrates yours Lips and helps you get the desired result in plumpness, color and a lot more.",Bonjour,http://dl.flipkart.com/dl/bonjour-professional-0341-coffee-wine-orange-lipstick-11-4-g/p/itmeh8myghag6g2q?pid=LSKEH8MYHJKJM6GU&affid=siddarthk,http://img.fkcdn.com/image/lipstick/6/g/u/bonjour-11-4-professional-0341-coffee-wine-orange-lipstick-200x200-imaeh8cbgq3gdjeb.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1197.0,,449.0,true,LSKEH8MYHJKJM6GU,LSKEH8MYHJKJM6GU
Flipkart,,Bonjour Professional 0255 Coffee Sweet RedOnion Lipstick 11.4 g,"Super Soft and Easy Silk Glide, with Innovative « Dual-Formula » technology Bonjour Paris introduces Matt and creamy Finished Lipsticks which also acts as a natural moisturizer which Hydrates yours Lips and helps you get the desired result in plumpness, color and a lot more.",Bonjour,http://dl.flipkart.com/dl/bonjour-professional-0255-coffee-sweet-redonion-lipstick-11-4-g/p/itmeh8myd6gvtq4y?pid=LSKEH8MYCZQF6Z4C&affid=siddarthk,http://img.fkcdn.com/image/lipstick/z/4/c/bonjour-11-4-professional-0255-coffee-sweet-redonion-lipstick-200x200-imaeh8c9aczgy3vm.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1197.0,,449.0,true,LSKEH8MYCZQF6Z4C,LSKEH8MYCZQF6Z4C
Flipkart,,Bonjour Professional 0279 Coffee Onion Pink Lipstick 11.4 g,"Super Soft and Easy Silk Glide, with Innovative « Dual-Formula » technology Bonjour Paris introduces Matt and creamy Finished Lipsticks which also acts as a natural moisturizer which Hydrates yours Lips and helps you get the desired result in plumpness, color and a lot more.",Bonjour,http://dl.flipkart.com/dl/bonjour-professional-0279-coffee-onion-pink-lipstick-11-4-g/p/itmeh8myzfbfj6z6?pid=LSKEH8MYGZZGRWCP&affid=siddarthk,http://img.fkcdn.com/image/lipstick/w/c/p/bonjour-11-4-professional-0279-coffee-onion-pink-lipstick-200x200-imaeh8c9kwztux2q.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1197.0,449.0,449.0,true,LSKEH8MYGZZGRWCP,LSKEH8MYGZZGRWCP
Flipkart,,Bonjour Professional 0338 Coffee Light PinkPeach Lipstick 11.4 g,"Super Soft and Easy Silk Glide, with Innovative « Dual-Formula » technology Bonjour Paris introduces Matt and creamy Finished Lipsticks which also acts as a natural moisturizer which Hydrates yours Lips and helps you get the desired result in plumpness, color and a lot more.",Bonjour,http://dl.flipkart.com/dl/bonjour-professional-0338-coffee-light-pinkpeach-lipstick-11-4-g/p/itmeh8mycqyesgc7?pid=LSKEH8MYGTGHWMMZ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/m/m/z/bonjour-11-4-professional-0338-coffee-light-pinkpeach-lipstick-200x200-imaeh8caztffyyym.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1197.0,449.0,449.0,true,LSKEH8MYGTGHWMMZ,LSKEH8MYGTGHWMMZ
Flipkart,,Bonjour Professional 0234 Coffee Intense Nude Pink Lipstick 11.4 g,"Super Soft and Easy Silk Glide, with Innovative « Dual-Formula » technology Bonjour Paris introduces Matt and creamy Finished Lipsticks which also acts as a natural moisturizer which Hydrates yours Lips and helps you get the desired result in plumpness, color and a lot more.",Bonjour,http://dl.flipkart.com/dl/bonjour-professional-0234-coffee-intense-nude-pink-lipstick-11-4-g/p/itmeh8myczwgcwcj?pid=LSKEH8MYHXSZDCBZ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/c/b/z/bonjour-11-4-professional-0234-coffee-intense-nude-pink-lipstick-200x200-imaeh8c4fnavk5me.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1197.0,449.0,449.0,true,LSKEH8MYHXSZDCBZ,LSKEH8MYHXSZDCBZ
Flipkart,,Bonjour Professional 0269 Coffee Sweet RedPeach Lipstick 11.4 g,"Super Soft and Easy Silk Glide, with Innovative « Dual-Formula » technology Bonjour Paris introduces Matt and creamy Finished Lipsticks which also acts as a natural moisturizer which Hydrates yours Lips and helps you get the desired result in plumpness, color and a lot more.",Bonjour,http://dl.flipkart.com/dl/bonjour-professional-0269-coffee-sweet-redpeach-lipstick-11-4-g/p/itmeh8myrezyj2hj?pid=LSKEH8MYJFNMG9RG&affid=siddarthk,http://img.fkcdn.com/image/lipstick/9/r/g/bonjour-11-4-professional-0269-coffee-sweet-redpeach-lipstick-200x200-imaeh8c4apzpy3cg.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1197.0,449.0,449.0,true,LSKEH8MYJFNMG9RG,LSKEH8MYJFNMG9RG
Flipkart,,Bonjour Professional 0257 Coffee Sweet RedMaroon Lipstick 11.4 g,"Super Soft and Easy Silk Glide, with Innovative « Dual-Formula » technology Bonjour Paris introduces Matt and creamy Finished Lipsticks which also acts as a natural moisturizer which Hydrates yours Lips and helps you get the desired result in plumpness, color and a lot more.",Bonjour,http://dl.flipkart.com/dl/bonjour-professional-0257-coffee-sweet-redmaroon-lipstick-11-4-g/p/itmeh8mysahdkdvt?pid=LSKEH8MYKSVPGRZP&affid=siddarthk,http://img.fkcdn.com/image/lipstick/r/z/p/bonjour-11-4-professional-0257-coffee-sweet-redmaroon-lipstick-200x200-imaeh8ccq7uxrghx.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1197.0,,449.0,true,LSKEH8MYKSVPGRZP,LSKEH8MYKSVPGRZP
Flipkart,,Bonjour Professional 0268 Coffee Sweet RedPassion Red Lipstick 11.4 g,"Super Soft and Easy Silk Glide, with Innovative « Dual-Formula » technology Bonjour Paris introduces Matt and creamy Finished Lipsticks which also acts as a natural moisturizer which Hydrates yours Lips and helps you get the desired result in plumpness, color and a lot more.",Bonjour,http://dl.flipkart.com/dl/bonjour-professional-0268-coffee-sweet-redpassion-red-lipstick-11-4-g/p/itmeh8mybzrgzhde?pid=LSKEH8MYJPCWQ687&affid=siddarthk,http://img.fkcdn.com/image/lipstick/6/8/7/bonjour-11-4-professional-0268-coffee-sweet-redpassion-red-200x200-imaeh8c3fvfwf9qa.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1197.0,449.0,449.0,true,LSKEH8MYJPCWQ687,LSKEH8MYJPCWQ687
Flipkart,,Bonjour Professional 0263 Coffee Sweet RedNeon Pink Lipstick 11.4 g,"Super Soft and Easy Silk Glide, with Innovative « Dual-Formula » technology Bonjour Paris introduces Matt and creamy Finished Lipsticks which also acts as a natural moisturizer which Hydrates yours Lips and helps you get the desired result in plumpness, color and a lot more.",Bonjour,http://dl.flipkart.com/dl/bonjour-professional-0263-coffee-sweet-redneon-pink-lipstick-11-4-g/p/itmeh8mymxsz7xbx?pid=LSKEH8MYKGNFHKVY&affid=siddarthk,http://img.fkcdn.com/image/lipstick/k/v/y/bonjour-11-4-professional-0263-coffee-sweet-redneon-pink-200x200-imaeh8cckcaf69g6.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1197.0,,449.0,true,LSKEH8MYKGNFHKVY,LSKEH8MYKGNFHKVY
Flipkart,,Bonjour Professional 0251 Coffee Maroon Brick Red Lipstick 11.4 g,"Super Soft and Easy Silk Glide, with Innovative « Dual-Formula » technology Bonjour Paris introduces Matt and creamy Finished Lipsticks which also acts as a natural moisturizer which Hydrates yours Lips and helps you get the desired result in plumpness, color and a lot more.",Bonjour,http://dl.flipkart.com/dl/bonjour-professional-0251-coffee-maroon-brick-red-lipstick-11-4-g/p/itmeh8myyfxhfgvu?pid=LSKEH8MYHTDHTZCG&affid=siddarthk,http://img.fkcdn.com/image/lipstick/z/c/g/bonjour-11-4-professional-0251-coffee-maroon-brick-red-lipstick-200x200-imaeh8c9eycnahz4.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1197.0,449.0,449.0,true,LSKEH8MYHTDHTZCG,LSKEH8MYHTDHTZCG
Flipkart,,Bonjour Professional 0211 Coffee Maroon Nude Lipstick 11.4 g,"Super Soft and Easy Silk Glide, with Innovative « Dual-Formula » technology Bonjour Paris introduces Matt and creamy Finished Lipsticks which also acts as a natural moisturizer which Hydrates yours Lips and helps you get the desired result in plumpness, color and a lot more.",Bonjour,http://dl.flipkart.com/dl/bonjour-professional-0211-coffee-maroon-nude-lipstick-11-4-g/p/itmeh8myqfjtkz4x?pid=LSKEH8MYHPZHZZGF&affid=siddarthk,http://img.fkcdn.com/image/lipstick/z/g/f/bonjour-11-4-professional-0211-coffee-maroon-nude-lipstick-200x200-imaeh8ccgyvhz4mu.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1197.0,449.0,449.0,true,LSKEH8MYHPZHZZGF,LSKEH8MYHPZHZZGF
Flipkart,,Bonjour Professional 0236 Coffee Intense Nude Dark Red Lipstick 11.4 g,"Super Soft and Easy Silk Glide, with Innovative « Dual-Formula » technology Bonjour Paris introduces Matt and creamy Finished Lipsticks which also acts as a natural moisturizer which Hydrates yours Lips and helps you get the desired result in plumpness, color and a lot more.",Bonjour,http://dl.flipkart.com/dl/bonjour-professional-0236-coffee-intense-nude-dark-red-lipstick-11-4-g/p/itmeh8mybtz6cv4w?pid=LSKEH8MYKPJDVGFN&affid=siddarthk,http://img.fkcdn.com/image/lipstick/g/f/n/bonjour-11-4-professional-0236-coffee-intense-nude-dark-red-200x200-imaeh8c4w4u92u4w.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1197.0,449.0,449.0,true,LSKEH8MYKPJDVGFN,LSKEH8MYKPJDVGFN
Flipkart,,Bonjour Professional 0371 Coffee Brick Red Peach Lipstick 11.4 g,"Super Soft and Easy Silk Glide, with Innovative « Dual-Formula » technology Bonjour Paris introduces Matt and creamy Finished Lipsticks which also acts as a natural moisturizer which Hydrates yours Lips and helps you get the desired result in plumpness, color and a lot more.",Bonjour,http://dl.flipkart.com/dl/bonjour-professional-0371-coffee-brick-red-peach-lipstick-11-4-g/p/itmeh8myhusppntu?pid=LSKEH8MYKGF32TUN&affid=siddarthk,http://img.fkcdn.com/image/lipstick/t/u/n/bonjour-11-4-professional-0371-coffee-brick-red-peach-lipstick-200x200-imaeh8c4gvfq2sfy.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1197.0,449.0,449.0,true,LSKEH8MYKGF32TUN,LSKEH8MYKGF32TUN
Flipkart,,Bonjour Professional 0290 Coffee Purple Neon Pink Lipstick 11.4 g,"Super Soft and Easy Silk Glide, with Innovative « Dual-Formula » technology Bonjour Paris introduces Matt and creamy Finished Lipsticks which also acts as a natural moisturizer which Hydrates yours Lips and helps you get the desired result in plumpness, color and a lot more.",Bonjour,http://dl.flipkart.com/dl/bonjour-professional-0290-coffee-purple-neon-pink-lipstick-11-4-g/p/itmeh8mykxxyw48g?pid=LSKEH8MYHNBR5DRJ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/d/r/j/bonjour-11-4-professional-0290-coffee-purple-neon-pink-lipstick-200x200-imaeh8caej4jqmqp.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1197.0,449.0,449.0,true,LSKEH8MYHNBR5DRJ,LSKEH8MYHNBR5DRJ
Flipkart,,"forsure Exquisite 16 g(Red, Maroon, Brown)",Now glide through for glamourous lips with forsure Creme Touch Lipstick. One in all lipstick which is packed with the goodness of jojoba and almond oil. The creamy lipstick prevents lips from drying and gives a long lasting moisture lock. It's a lipstick which cares while giving your lips the glam pout you always wanted. Be no less than a celeb with Creme Touch Lipstick,forsure,http://dl.flipkart.com/dl/forsure-exquisite-16-g/p/itmeh2vskmcyhmzz?pid=LSKEH2VSSQZZGW3K&affid=siddarthk,http://img.fkcdn.com/image/lipstick/w/3/k/forsure-16-exquisite-200x200-imaeh2g7ekcq6ema.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1600.0,499.0,499.0,true,LSKEH2VSSQZZGW3K,LSKEH2VSSQZZGW3K
Flipkart,,"forsure Magnificent 16 g(Green, Red, Pink, Maroon)","Get the velvety matte lips you always dreamt of with forsure wide range of Velvet Matte Lipstick. It keeps the lips moist but with a matte effect and stays on for long hours. This smooth and creamy lipstick is enriched with Vitamin E to protect and care for your lips. It stays for 8 hours without budging, feathering or bleeding. Just a stroke of Velvet Matte Lipstick is enough as it is highly pigmented.",forsure,http://dl.flipkart.com/dl/forsure-magnificent-16-g/p/itmeh2vsgjmjy9y6?pid=LSKEH2VSSNHSGZTW&affid=siddarthk,http://img.fkcdn.com/image/lipstick/z/t/w/forsure-16-magnificent-200x200-imaeh2g7yrwz6cng.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1600.0,499.0,499.0,true,LSKEH2VSSNHSGZTW,LSKEH2VSSNHSGZTW
Flipkart,,"forsure Divine 16 g(Pink, Maroon, Brown)","Forsure lipstick is an exclusive matte, multitasking formula locks in color and provides comfortable wear for a beautiful pout that lasts. The high-coverage pigments distribute intense color and are mixed with a setting agent that acts as a base for the lips.",forsure,http://dl.flipkart.com/dl/forsure-divine-16-g/p/itmeh2vsppqmuhqk?pid=LSKEH2VSUFPD2GFE&affid=siddarthk,http://img.fkcdn.com/image/lipstick/g/f/e/forsure-16-divine-200x200-imaeh2g7hcvgpc7m.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1600.0,499.0,499.0,true,LSKEH2VSUFPD2GFE,LSKEH2VSUFPD2GFE
Flipkart,,Bonjour Professional 0303 Coffee Maroon Orange Lipstick 11.4 g,"Super Soft and Easy Silk Glide, with Innovative « Dual-Formula » technology Bonjour Paris introduces Matt and creamy Finished Lipsticks which also acts as a natural moisturizer which Hydrates yours Lips and helps you get the desired result in plumpness, color and a lot more.",Bonjour,http://dl.flipkart.com/dl/bonjour-professional-0303-coffee-maroon-orange-lipstick-11-4-g/p/itmeh8mygje8kxge?pid=LSKEH8MYM4M7BXYD&affid=siddarthk,http://img.fkcdn.com/image/lipstick/x/y/d/bonjour-11-4-professional-0303-coffee-maroon-orange-lipstick-200x200-imaeh8cawvujt7qj.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1197.0,449.0,449.0,true,LSKEH8MYM4M7BXYD,LSKEH8MYM4M7BXYD
Flipkart,,"forsure Spectacular 16 g(Red, Maroon, Brown)","Add some lovely colour to your lips with the forsure Lipstick. Available in a palette of vibrant and trendy shades, each of these lipsticks gives you long lasting lip color. It is specially designed to give an even, luscious coat to your lips. The Vitamin E content nourishes your lips and makes them soft and supple. It also contains olive extracts that replenish your lips while hydrating them. The high color delivery feature ensures that you get long lasting shine and color. One coat and your are set to go! So pick Lakme Enrich Satins lip color in your favourite shade, now!",forsure,http://dl.flipkart.com/dl/forsure-spectacular-16-g/p/itmeh2vsw5hzuhvq?pid=LSKEH2VSUCR9HHYH&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/y/h/forsure-16-spectacular-200x200-imaeh2g7fuqcv7mx.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1600.0,499.0,499.0,true,LSKEH2VSUCR9HHYH,LSKEH2VSUCR9HHYH
Flipkart,,"forsure Ambrosial 16 g(Red, Maroon, Brown)","Add some lovely colour to your lips with the forsure Lipstick. Available in a palette of vibrant and trendy shades, each of these lipsticks gives you long lasting lip color. It is specially designed to give an even, luscious coat to your lips. The Vitamin E content nourishes your lips and makes them soft and supple. It also contains olive extracts that replenish your lips while hydrating them. The high color delivery feature ensures that you get long lasting shine and color. One coat and your are set to go! So pick Lakme Enrich Satins lip color in your favourite shade, now!",forsure,http://dl.flipkart.com/dl/forsure-ambrosial-16-g/p/itmeh2vrumz4mvcz?pid=LSKEH2VRABWHHSY9&affid=siddarthk,http://img.fkcdn.com/image/lipstick/s/y/9/forsure-16-ambrosial-200x200-imaeh2g77a9b4wgn.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1600.0,499.0,499.0,true,LSKEH2VRABWHHSY9,LSKEH2VRABWHHSY9
Flipkart,,Lotus Make-up Nude Blush Colorstylo Chubby Lipstick 3.7 g(Orange),"Lotus Herbals lip colours are preservative free, natural, long-lasting and hydrating. One swipe and your lips are ready for healthier shine all day long without any loss of moisture, ensuring a flawless finish.Product DetailsLotus Herbals Make-up Nude Blush Colorstylo Chubby Lip ColourThis lip colour has long-lasting and moisturising propertiesPreservative free100% vegetarian",Lotus,http://dl.flipkart.com/dl/lotus-make-up-nude-blush-colorstylo-chubby-lipstick-3-7-g/p/itmeh74ytj8yg772?pid=LSKEH74YYVEZTY6H&affid=siddarthk,http://img.fkcdn.com/image/lipstick/y/6/h/lotus-3-7-make-up-nude-blush-colorstylo-chubby-lipstick-200x200-imaeh4fygzzhtjkv.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,495.0,470.0,470.0,true,LSKEH74YYVEZTY6H,LSKEH74YYVEZTY6H
Flipkart,,Lotus Make-up Rouge Desire Colorstylo Chubby Lipstick 3.7 g(Pink),"Lotus Herbals lip colours are preservative free, natural, long-lasting and hydrating. One swipe and your lips are ready for healthier shine all day long without any loss of moisture, ensuring a flawless finish.Product DetailsLotus Herbals Make-up Rogue Desire Colorstylo Chubby Lip ColourThis lip colour has long-lasting and moisturising propertiesPreservative free100% vegetarian",Lotus,http://dl.flipkart.com/dl/lotus-make-up-rouge-desire-colorstylo-chubby-lipstick-3-7-g/p/itmeh74yrcgppyzv?pid=LSKEH74YSHNUVEV8&affid=siddarthk,http://img.fkcdn.com/image/lipstick/e/v/8/lotus-3-7-make-up-rouge-desire-colorstylo-chubby-lipstick-200x200-imaeh4fy9m7eh79q.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,495.0,480.0,480.0,true,LSKEH74YSHNUVEV8,LSKEH74YSHNUVEV8
Flipkart,,Oriflame Sweden The ONE Colour Stylist 4 g(trendy brown),"Multi-benefit lipstick with rich, lasting colour intensity and luminous finish. Flexi Wax Blend helps keep lips hydrated. Nourishing shea butter and botanical oil blend for comfortable wear.",Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-one-colour-stylist-4-g/p/itmehab3y6gfkb4s?pid=LSKEHAB3YBSJDA2R&affid=siddarthk,http://img.fkcdn.com/image/lipstick/a/2/r/oriflame-sweden-4-the-one-colour-stylist-200x200-imaeh9pebfhq2rtk.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,499.0,499.0,499.0,true,LSKEHAB3YBSJDA2R,LSKEHAB3YBSJDA2R
