PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Oxyglow Gold Facial Kit & Fruit Extract Hair Conditioner(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-gold-facial-kit-fruit-extract-hair-conditioner/p/itmeahjxxcuzzngf?pid=CBKEAHJX4CDWAYRV&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/y/r/v/oxc-3951-oxyglow-gold-facial-kit-fruit-extract-hair-conditioner-200x200-imaeaggfbzxbnb4e.jpeg,Health and Beauty>Combos and Kits,2770.0,2493.0,2493.0,false,CBKEAHJX4CDWAYRV,CBKEAHJX4CDWAYRV
Flipkart,,Oxyglow Diamond Facial Kit & Gold Facial Kit(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-diamond-facial-kit-gold/p/itmeahjxxbxq7hwd?pid=CBKEAHJXGWUABWKY&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/w/k/y/oxc-3484-oxyglow-diamond-facial-kit-gold-facial-kit-200x200-imaeahz7ascmyf6y.jpeg,Health and Beauty>Combos and Kits,8065.0,7259.0,7259.0,false,CBKEAHJXGWUABWKY,CBKEAHJXGWUABWKY
Flipkart,,Oxyglow Gold Facial Kit & Liquorice Mud Pack(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-gold-facial-kit-liquorice-mud-pack/p/itmeahjx2xeq59fn?pid=CBKEAHJXXMGQZZ5G&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/5/g/oxc-3612-oxyglow-gold-facial-kit-liquorice-mud-pack-200x200-imaeahz7jtzezerx.jpeg,Health and Beauty>Combos and Kits,4145.0,3731.0,3731.0,false,CBKEAHJXXMGQZZ5G,CBKEAHJXXMGQZZ5G
Flipkart,,Oxyglow Aleo Vera & Apple Face Massage Gel & Apricot & Jojoba Facial Scrub(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-aleo-vera-apple-face-massage-gel-apricot-jojoba-facial-scrub/p/itmeahjxd3gjktyb?pid=CBKEAHJXPC86PK6X&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/k/6/x/oxc-2717-oxyglow-aleo-vera-apple-face-massage-gel-apricot-jojoba-200x200-imaeagfz3fzkajcc.jpeg,Health and Beauty>Combos and Kits,580.0,522.0,522.0,false,CBKEAHJXPC86PK6X,CBKEAHJXPC86PK6X
Flipkart,,Oxyglow Pearl Facial Kit & Meni Pedi Care Kit(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-pearl-facial-kit-meni-pedi-care/p/itmeahjxthjb3tqg?pid=CBKEAHJXAENVUU3T&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/u/3/t/oxc-3667-oxyglow-pearl-facial-kit-meni-pedi-care-kit-200x200-imaeahz7ewvujtgz.jpeg,Health and Beauty>Combos and Kits,4475.0,4028.0,4028.0,false,CBKEAHJXAENVUU3T,CBKEAHJXAENVUU3T
Flipkart,,Oxyglow Fruit Massage Cream With Vitamin-E & Almond Under Eye Repair Care(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-fruit-massage-cream-vitamin-e-almond-under-eye-repair-care/p/itmeahjxua7xeeyw?pid=CBKEAHJXR4AUBUUE&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/u/u/e/oxc-3148-oxyglow-fruit-massage-cream-with-vitamin-e-almond-under-200x200-imaeahz7wzpuq3n3.jpeg,Health and Beauty>Combos and Kits,393.0,354.0,354.0,false,CBKEAHJXR4AUBUUE,CBKEAHJXR4AUBUUE
Flipkart,,Oxyglow Intensive Moisturizing Lotion & Bhringaraj Regrowth & Revitalising Hair Oil(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-intensive-moisturizing-lotion-bhringaraj-regrowth-revitalising-hair-oil/p/itmeahjxnnrdzkz9?pid=CBKEAHJXYPWGKGHE&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/h/e/oxc-2994-oxyglow-intensive-moisturizing-lotion-bhringaraj-200x200-imaeahz7ysfrcnh2.jpeg,Health and Beauty>Combos and Kits,590.0,531.0,531.0,false,CBKEAHJXYPWGKGHE,CBKEAHJXYPWGKGHE
Flipkart,,Oxyglow Aleo Vera & Apple Face Massage Gel & Hair Colour Cream-Black(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-aleo-vera-apple-face-massage-gel-hair-colour-cream-black/p/itmeahjxzvumgugz?pid=CBKEAHJXRGG7AVUC&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/v/u/c/oxc-2728-oxyglow-aleo-vera-apple-face-massage-gel-hair-colour-200x200-imaeagfzkussf5mc.jpeg,Health and Beauty>Combos and Kits,665.0,599.0,599.0,false,CBKEAHJXRGG7AVUC,CBKEAHJXRGG7AVUC
Flipkart,,Oxyglow Pearl Facial Kit & Papaya Face Pack(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-pearl-facial-kit-papaya-face-pack/p/itmeahjxcrgvc724?pid=CBKEAHJXPYSZHFZS&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/z/s/oxc-3655-oxyglow-pearl-facial-kit-papaya-face-pack-200x200-imaeahz7qafp7nhz.jpeg,Health and Beauty>Combos and Kits,4215.0,3794.0,3794.0,false,CBKEAHJXPYSZHFZS,CBKEAHJXPYSZHFZS
Flipkart,,Oxyglow Intensive Moisturizing Lotion & Anti Blemish Facial Kit(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-intensive-moisturizing-lotion-anti-blemish-facial-kit/p/itmeahjx52hjm4y6?pid=CBKEAHJXU2TZ7TTP&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/t/t/p/oxc-2952-oxyglow-intensive-moisturizing-lotion-anti-blemish-200x200-imaeahz73zrahjqa.jpeg,Health and Beauty>Combos and Kits,990.0,891.0,891.0,false,CBKEAHJXU2TZ7TTP,CBKEAHJXU2TZ7TTP
Flipkart,,Oxyglow Pearl Facial Kit & Honey & Papaya Enzyme Scrub Pack(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-pearl-facial-kit-honey-papaya-enzyme-scrub-pack/p/itmeahjxxmwsxgsy?pid=CBKEAHJXJAVHDYT4&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/y/t/4/oxc-3654-oxyglow-pearl-facial-kit-honey-papaya-enzyme-scrub-pack-200x200-imaeahz7qvb9t65s.jpeg,Health and Beauty>Combos and Kits,4180.0,3762.0,3762.0,false,CBKEAHJXJAVHDYT4,CBKEAHJXJAVHDYT4
Flipkart,,Oxyglow Diamond Facial Kit & Anti Acne Facial Kit(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-diamond-facial-kit-anti-acne/p/itmeahjxnpbbcspd?pid=CBKEAHJXWVHFW77X&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/7/7/x/oxc-4064-oxyglow-diamond-facial-kit-anti-acne-facial-kit-200x200-imaeahz7bg9xgkh3.jpeg,Health and Beauty>Combos and Kits,1685.0,1517.0,1517.0,false,CBKEAHJXWVHFW77X,CBKEAHJXWVHFW77X
Flipkart,,Oxyglow Gold Facial Kit & Diamond Facial Kit(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-gold-facial-kit-diamond/p/itmeahjxgy2my4jg?pid=CBKEAHJX7PQAYTYJ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/t/y/j/oxc-3920-oxyglow-gold-facial-kit-diamond-facial-kit-200x200-imaeahz7268kzshr.jpeg,Health and Beauty>Combos and Kits,3595.0,3236.0,3236.0,false,CBKEAHJX7PQAYTYJ,CBKEAHJX7PQAYTYJ
Flipkart,,"Faces Glam On Ultramoist Lipstick(Coraline),Longwear Eye Pencil(Forest Green),Lip Contour(Red Hotie),Glam on Crème Blush(Hint of Pink)",,Faces,http://dl.flipkart.com/dl/faces-glam-ultramoist-lipstick-coraline-longwear-eye-pencil-forest-green-lip-contour-red-hotie-glam-crme-blush-hint-pink/p/itmeafgcmwyywpjn?pid=CBKEAFGCT9ZFUBZD&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/b/z/d/faces-combo-16-faces-glam-on-ultramoist-lipstick-coraline-200x200-imaeafdqbvfdhsnp.jpeg,Health and Beauty>Makeup>Makeup Combos,1846.0,1846.0,1846.0,false,CBKEAFGCT9ZFUBZD,CBKEAFGCT9ZFUBZD
Flipkart,,Oxyglow Gold Massage Gel Eco Pack & Bhringaraj Regrowth & Revitalising Hair Oil(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-gold-massage-gel-eco-pack-bhringaraj-regrowth-revitalising-hair-oil/p/itmeahjxzyvsdn6p?pid=CBKEAHJXHC3NAXJN&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/x/j/n/oxc-4037-oxyglow-gold-massage-gel-eco-pack-bhringaraj-regrowth-200x200-imaeahz7gxqxzpsh.jpeg,Health and Beauty>Combos and Kits,1795.0,1616.0,1616.0,false,CBKEAHJXHC3NAXJN,CBKEAHJXHC3NAXJN
Flipkart,,Oxyglow Saffron with vitamin-E Gold Massage Cream & Gold Massage Gel Eco Pack(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-saffron-vitamin-e-gold-massage-cream-gel-eco-pack/p/itmeahjxeqret4qe?pid=CBKEAHJXJC3WBKJY&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/k/j/y/oxc-2862-oxyglow-saffron-with-vitamin-e-gold-massage-cream-gold-200x200-imaeahz7zbydzz7h.jpeg,Health and Beauty>Combos and Kits,1860.0,1674.0,1674.0,false,CBKEAHJXJC3WBKJY,CBKEAHJXJC3WBKJY
Flipkart,,Oxyglow Saffron & Sandal Fairness Lotion & Liquorice Mud Pack(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-saffron-sandal-fairness-lotion-liquorice-mud-pack/p/itmeahjxbuah2nxa?pid=CBKEAHJX5G8T3SS5&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/s/s/5/oxc-3073-oxyglow-saffron-sandal-fairness-lotion-liquorice-mud-200x200-imaeahz7qccccg4y.jpeg,Health and Beauty>Combos and Kits,740.0,666.0,666.0,false,CBKEAHJX5G8T3SS5,CBKEAHJX5G8T3SS5
Flipkart,,Oxyglow Saffron with vitamin-E Gold Massage Cream & Oryza Veg Peel(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-saffron-vitamin-e-gold-massage-cream-oryza-veg-peel/p/itmeahjxgvk9dsze?pid=CBKEAHJXAGWCH6GQ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/s/n/g/oxc-2873-oxyglow-saffron-with-vitamin-e-gold-massage-cream-oryza-200x200-imaeagfzmhhuza5e.jpeg,Health and Beauty>Combos and Kits,650.0,585.0,585.0,false,CBKEAHJXAGWCH6GQ,CBKEAHJXAGWCH6GQ
Flipkart,,Cameleon Long Lasting Twist Lipstick & Lip Liner(Set of 1),Cameleon long-lasting & waterproof Twist Lipstick + auto Lip Liner,Cameleon,http://dl.flipkart.com/dl/cameleon-long-lasting-twist-lipstick-lip-liner/p/itmeagk3khkgz3y6?pid=CBKEAGK3YXPJBDFM&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/d/f/m/c-24-brown1-cameleon-long-lasting-twist-lipstick-lip-liner-200x200-imaeag37438puu2n.jpeg,Health and Beauty>Makeup>Makeup Combos,499.0,249.0,249.0,true,CBKEAGK3YXPJBDFM,CBKEAGK3YXPJBDFM
Flipkart,,Oxyglow Diamond Facial Kit & Amla & Shikakai Hair Tonic,"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-diamond-facial-kit-amla-shikakai-hair-tonic/p/itmeahjxjbcczdgu?pid=CBKEAHJXJCMNYPTK&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/p/t/k/oxc-3542-oxyglow-diamond-facial-kit-amla-shikakai-hair-tonic-200x200-imaeahz7c245c4n3.jpeg,Health and Beauty>Combos and Kits,4685.0,2951.0,4217.0,false,CBKEAHJXJCMNYPTK,CBKEAHJXJCMNYPTK
Flipkart,,Oxyglow Gold Massage Gel Eco Pack & Aloe Vera & Carrot Sun Cover Cream Spf-30(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-gold-massage-gel-eco-pack-aloe-vera-carrot-sun-cover-cream-spf-30/p/itmeahjxfjzdkhpm?pid=CBKEAHJXTJR7QFGF&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/g/f/oxc-4050-oxyglow-gold-massage-gel-eco-pack-aloe-vera-carrot-sun-200x200-imaeahz77gmfuzfd.jpeg,Health and Beauty>Combos and Kits,1640.0,1476.0,1476.0,false,CBKEAHJXTJR7QFGF,CBKEAHJXTJR7QFGF
Flipkart,,Oxyglow Saffron with vitamin-E Gold Massage Cream & Golden Glow Radiance Facial Kit(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-saffron-vitamin-e-gold-massage-cream-golden-glow-radiance-facial-kit/p/itmeahjxw2kegc6b?pid=CBKEAHJXZ6ZYDECN&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/e/c/n/oxc-2920-oxyglow-saffron-with-vitamin-e-gold-massage-cream-200x200-imaeahz7zr8gzfsn.jpeg,Health and Beauty>Combos and Kits,2559.0,2303.0,2303.0,false,CBKEAHJXZ6ZYDECN,CBKEAHJXZ6ZYDECN
Flipkart,,Oxyglow Aleo Vera & Apple Face Massage Gel & Pearl Facial Kit(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-aleo-vera-apple-face-massage-gel-pearl-facial-kit/p/itmeahjxmzuguxag?pid=CBKEAHJXUKNWEYZV&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/y/z/v/oxc-2716-oxyglow-aleo-vera-apple-face-massage-gel-pearl-facial-200x200-imaeahz7aj9ruh2k.jpeg,Health and Beauty>Combos and Kits,620.0,558.0,558.0,false,CBKEAHJXUKNWEYZV,CBKEAHJXUKNWEYZV
Flipkart,,Oxyglow Intensive Moisturizing Lotion & Gold Facial Kit(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-intensive-moisturizing-lotion-gold-facial-kit/p/itmeahjxhmpz7jnx?pid=CBKEAHJX8S9NH8ZZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/8/z/z/oxc-2947-oxyglow-intensive-moisturizing-lotion-gold-facial-kit-200x200-imaeahz7ztpf8zhz.jpeg,Health and Beauty>Combos and Kits,1190.0,1071.0,1071.0,false,CBKEAHJX8S9NH8ZZ,CBKEAHJX8S9NH8ZZ
Flipkart,,Oxyglow Gold Facial Kit & Apricot & Jojoba Facial Scrub(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-gold-facial-kit-apricot-jojoba-scrub/p/itmeahjxn6v4fmbr?pid=CBKEAHJXZZW7TJ7U&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/j/7/u/oxc-3933-oxyglow-gold-facial-kit-apricot-jojoba-facial-scrub-200x200-imaeahz7afzmvx4j.jpeg,Health and Beauty>Combos and Kits,2940.0,2646.0,2646.0,false,CBKEAHJXZZW7TJ7U,CBKEAHJXZZW7TJ7U
Flipkart,,Oxyglow Pearl Facial Kit & Aloe Vera & Sandalwood Sun Block Spf-40(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-pearl-facial-kit-aloe-vera-sandalwood-sun-block-spf-40/p/itmeahjxbryqdhyy?pid=CBKEAHJXUPVYFAFF&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/a/f/f/oxc-3686-oxyglow-pearl-facial-kit-aloe-vera-sandalwood-sun-block-200x200-imaeahz7mgxpskmc.jpeg,Health and Beauty>Combos and Kits,4035.0,3632.0,3632.0,false,CBKEAHJXUPVYFAFF,CBKEAHJXUPVYFAFF
Flipkart,,Oxyglow Gold Facial Kit & Aloe Vera & Carrot Sun Cover Cream Spf-30(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-gold-facial-kit-aloe-vera-carrot-sun-cover-cream-spf-30/p/itmeahjxcfjpwsxk?pid=CBKEAHJXATFZFY7D&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/y/7/d/oxc-3982-oxyglow-gold-facial-kit-aloe-vera-carrot-sun-cover-200x200-imaeahz7fgr49mxv.jpeg,Health and Beauty>Combos and Kits,2640.0,2376.0,2376.0,false,CBKEAHJXATFZFY7D,CBKEAHJXATFZFY7D
Flipkart,,Oxyglow Fruit Facial Kit & Aloe Vera & Carrot Sun Cover Cream Spf-30(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-fruit-facial-kit-aloe-vera-carrot-sun-cover-cream-spf-30/p/itmeahjxkaejmfq4?pid=CBKEAHJX5N5YF9FN&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/9/f/n/oxc-3913-oxyglow-fruit-facial-kit-aloe-vera-carrot-sun-cover-200x200-imaeahz7yftusqjq.jpeg,Health and Beauty>Combos and Kits,2685.0,2417.0,2417.0,false,CBKEAHJX5N5YF9FN,CBKEAHJX5N5YF9FN
Flipkart,,Oxyglow Fruit Facial Kit & Lip Balm(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-fruit-facial-kit-lip-balm/p/itmeahjxkrrbtdfz?pid=CBKEAHJXB9UZKJEZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/j/e/z/oxc-3907-oxyglow-fruit-facial-kit-lip-balm-200x200-imaeahz7f6byzzwt.jpeg,Health and Beauty>Combos and Kits,2620.0,2358.0,2358.0,false,CBKEAHJXB9UZKJEZ,CBKEAHJXB9UZKJEZ
Flipkart,,Oxyglow Saffron with vitamin-E Gold Massage Cream & Pearl Facial Kit(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-saffron-vitamin-e-gold-massage-cream-pearl-facial-kit/p/itmeahjx9hademb5?pid=CBKEAHJX9HGNHCMF&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/c/m/f/oxc-3179-oxyglow-saffron-with-vitamin-e-gold-massage-cream-pearl-200x200-imaeahz72xpxdjwm.jpeg,Health and Beauty>Combos and Kits,4020.0,3618.0,3618.0,false,CBKEAHJX9HGNHCMF,CBKEAHJX9HGNHCMF
Flipkart,,Oxyglow Intensive Moisturizing Lotion & Lip Balm(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-intensive-moisturizing-lotion-lip-balm/p/itmeahjxfggh3thf?pid=CBKEAHJX7DJUFXTQ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/x/t/q/oxc-2999-oxyglow-intensive-moisturizing-lotion-lip-balm-200x200-imaeahz7erh98ghz.jpeg,Health and Beauty>Combos and Kits,370.0,333.0,333.0,false,CBKEAHJX7DJUFXTQ,CBKEAHJX7DJUFXTQ
Flipkart,,Oxyglow Kesar Fairness Glow Facial Kit & Fruit Facial Kit(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-kesar-fairness-glow-facial-kit-fruit/p/itmeahjxgyzzcege?pid=CBKEAHJXBUGMNZAM&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/a/m/oxc-3778-oxyglow-kesar-fairness-glow-facial-kit-fruit-facial-kit-200x200-imaeahz7bbkmsv4g.jpeg,Health and Beauty>Combos and Kits,5160.0,4644.0,4644.0,false,CBKEAHJXBUGMNZAM,CBKEAHJXBUGMNZAM
