PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Allin Exporters Agarwood Oil(250 ml),"Agarwood Oil is extremely rare and precious oil that originates in North Eastern India, Bhutan and other parts of South East Asia. It has a very long history for use in incense sticks and aromatic oils. The divine and pleasing fragrance of agarwood oil is widely appreciated among persons to enhance the spiritual mood within the interiors for a calming sense.",Allin Exporters,http://dl.flipkart.com/dl/allin-exporters-agarwood-oil/p/itmem4njn9dzgaud?pid=BEOEM4ZEYGYNZBZR&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/g/f/x/allin-exporters-100-agarwood-oil-200x200-imaem4exzr7wevsh.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,348.0,348.0,348.0,true,BEOEM4ZEYGYNZBZR,BEOEM4ZEYGYNZBZR
Flipkart,,Allin Exporters Hina Zafrani Attar(100 ml),This well famous Hina Zafrani attar is derived from the fresh flowers of crocus sativus plant through the Hydro Distillation extraction process. The saffron of this flower is used for the extraction which is very costly due to its limited availability. The base of sandalwood oil is used for preparing this attar in its finest form. This amazing perfume oil comes up with many strong therapeutic properties and used widely in aromatherapy and other treatments.,Allin Exporters,http://dl.flipkart.com/dl/allin-exporters-hina-zafrani-attar/p/itme229f6rp2devk?pid=BEOE7ZK9GEQEH62P&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/y/a/a/allin-exporters-250-hina-zafrani-attar-200x200-imaeegzmn8qfxcpz.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,4598.0,3800.0,3800.0,true,BEOE7ZK9GEQEH62P,BEOE7ZK9GEQEH62P
Flipkart,,Allin Exporters Cajeput Oil(100),"Extracted from the leaves of white wood tree, cajeput oil is manufactured through the process of steam distillation. The tree from which the oil is derived has got pointed leaves, beautiful white flowers and stretchy trunk. The oil is known for its medicinal and therapeutic properties in order to cure various ailments.",Allin Exporters,http://dl.flipkart.com/dl/allin-exporters-cajeput-oil/p/itmegvnhykhthg2f?pid=BEOEGVNHHXVGYEXY&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/e/x/y/allin-exporters-100-cajeput-oil-200x200-imaeea54unbgayz2.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,1362.0,1362.0,1362.0,true,BEOEGVNHHXVGYEXY,BEOEGVNHHXVGYEXY
Flipkart,,Allin Exporters Tuberose Oil(15 ml),"The Essential Oil Of Tuberose Is Extracted From The Flowers Of The Plant Polianthes Tuberose Through The Method Enfleurage. In This Extensive Process, The Fresh Blossoms Are Used To Extract The Purest Form Of Tuberose Oil . Since The Ancient Times, This Oil Has Been Used To Aid Various Ailments Naturally With Its Miraculous Properties. It Has Sweet And Warm Aroma That Soothes Mind And Soul.",Allin Exporters,http://dl.flipkart.com/dl/allin-exporters-tuberose-oil/p/itmefyz4hhq3hzzy?pid=BEOEKWC9CGVM8QVP&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/q/v/p/allin-exporters-15-tuberose-oil-200x200-imaekkssj39majsd.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,1920.0,1920.0,1920.0,true,BEOEKWC9CGVM8QVP,BEOEKWC9CGVM8QVP
Flipkart,,Allin Exporters Bakhoor Attar(250 ml),"The Bakhoor attar is obtained from the wood pieces of Mimusops elengi Maulsari tree through the hydro distillation process. Since ancient times, it is used for eliminating negative energy from the environment by burning its wooden chips. Its rich sensuous and pleasant aroma is known for having spiritual effect to mind and used for awaking the inner senses to attain the enlightenment. Its fragrance is used as a natural perfume which is worn by men and women both.",Allin Exporters,http://dl.flipkart.com/dl/allin-exporters-bakhoor-attar/p/itme229fdtndaf3g?pid=BEOE7ZK93RPZTYEB&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/x/n/h/allin-exporters-100-bakhoor-attar-200x200-imaeeg4h3xmfhuzz.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,4200.0,4200.0,4200.0,true,BEOE7ZK93RPZTYEB,BEOE7ZK93RPZTYEB
Flipkart,,Allin Exporters Roman Chamomile Essential Oil(100 ml),"This Amazing Roman Chamomile Essential Oil Is Derived Using Organic Steam Distillation Method From The Flowers Of Roman Chamomile Plant. Enriched With Very Strong Medicinal Properties, This Oil Is Used Since Ancient Era To Treat Many Of The Health Ailments. Its Aroma Has Very Pleasant, Sweet, Floral And Herbaceous And Highly Rejuvenating To Mind And Body. Due To Its Soothing And Calming Nature, It Is Extensively Used With Aromatherapy Treatment To Cure Mind Related Troubles Like Hypertension, Anxiety, Nervousness And Others. It Is Also Used As A Flavoring Agent For Cousins And Fixative In Perfumes.",Allin Exporters,http://dl.flipkart.com/dl/allin-exporters-roman-chamomile-essential-oil/p/itmefyz4tkdhzjvk?pid=BEOE7UFSENMUZEK5&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/c/f/6/allin-exporters-250-roman-chamomile-essential-oil-200x200-imaeegt4dghvnh2z.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,8469.0,8469.0,8469.0,true,BEOE7UFSENMUZEK5,BEOE7UFSENMUZEK5
Flipkart,,Allin Exporters Bakhoor Attar(15 ml),"The Bakhoor attar is obtained from the wood pieces of Mimusops elengi Maulsari tree through the hydro distillation process. Since ancient times, it is used for eliminating negative energy from the environment by burning its wooden chips. Its rich sensuous and pleasant aroma is known for having spiritual effect to mind and used for awaking the inner senses to attain the enlightenment. Its fragrance is used as a natural perfume which is worn by men and women both.",Allin Exporters,http://dl.flipkart.com/dl/allin-exporters-bakhoor-attar/p/itme229fdtndaf3g?pid=BEOEKWCBMCAEPQHK&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/q/h/k/allin-exporters-15-bakhoor-attar-200x200-imaekkssjymcmpzh.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,499.0,499.0,499.0,true,BEOEKWCBMCAEPQHK,BEOEKWCBMCAEPQHK
Flipkart,,Allin Exporters Khus Attar(30 ml),"The Khus attar Indian Vetivert is extracted with organic process from the freshly cut roots of vetiver grass. The Hydro Distillation method is used for obtaining this attar with all the natural essence of this medicated grass intact. This perfume oil is effectively used for alleviating many health issues and considered best for getting relief from nervous related troubles like stress, depression, sadness, lack of concentration and many more.",Allin Exporters,http://dl.flipkart.com/dl/allin-exporters-khus-attar/p/itme229fmgb8xynz?pid=BEOE7ZK93YVYXZEG&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/z/e/g/allin-exporters-30-khus-attar-200x200-imaeefd8vygzkau7.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,1888.0,1560.0,1560.0,true,BEOE7ZK93YVYXZEG,BEOE7ZK93YVYXZEG
Flipkart,,Allin Exporters Indian Lotus (Pink) Attar(30 ml),This enchanting Indian Pink Lotus attar is obtained from the exquisite pink lotus flower by using the Hydro Distillation extraction process. Lotus flower holds very spiritual and religious value in the Indian culture. The perfume oil derived from this flowering plant carries alluring flowery scent which is highly effective in invoking spiritual and enlightening feeling. This also makes it extremely effective in the various aromatherapy treatments.,Allin Exporters,http://dl.flipkart.com/dl/allin-exporters-indian-lotus-pink-attar/p/itme229fn2gaj3wd?pid=BEOE7ZK9FBHJF37Q&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/3/7/q/allin-exporters-30-indian-lotus-pink-attar-200x200-imaeefd3htmeeukk.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,1634.0,1350.0,1350.0,true,BEOE7ZK9FBHJF37Q,BEOE7ZK9FBHJF37Q
Flipkart,,Allin Exporters Cypress Essential Oil(50),"The essential oil of cypress essential oil is derived from the fresh leaves of the plant through the method of steam distillation. The herb has got fascinating blossoms and brown colored nuts. This extracted essential oil is comprises of numerous medicinal and therapeutic properties diuretic, deodorant, antispasmodic, antiseptic and many more. The pure oil of cypress is used to treat various diseases naturally.",Allin Exporters,http://dl.flipkart.com/dl/allin-exporters-cypress-essential-oil/p/itmegvn83hpdyady?pid=BEOEGVN8MS3XMF42&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/f/4/2/allin-exporters-50-cypress-essential-oil-200x200-imaee4knf2dsjumr.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,1041.0,1041.0,1041.0,true,BEOEGVN8MS3XMF42,BEOEGVN8MS3XMF42
Flipkart,,Allin Exporters Eucalyptus Oil(15 ml),"Best used in aromatherapy for Bronchitis, and respiratory congestion - Eucalyptus essential oil opens sinus and bronchial passages and breaks mucus apart, which can help aide in coughing up phlegm. A strong anti-biotic, anti-fever (febrefuge), and anti-infectious oil, Eucalyptus oil is used during cold and flu season and is popular in the steam shower. Commonly used in aromatherapy for breathing difficulties - Eucalyptus oil may have a good effect on asthma and bronchial infections as well. This oil is an antiseptic stimulant and antibacterial agent, proving to be highly effective in killing airborne bacteria when used in a humidifier or diffuser, making it a great room disinfectant! In addition, aroma therapists suggest it for relief of stiff, sore muscles and arthritis- particularly when blended with rosemary oil.",Allin Exporters,http://dl.flipkart.com/dl/allin-exporters-eucalyptus-oil/p/itme9zszhnszspg3?pid=BEOEKWC9FEBKZFMD&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/f/m/d/allin-exporters-15-eucalyptus-oil-200x200-imaekkss8g3xpwdz.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,179.0,179.0,179.0,true,BEOEKWC9FEBKZFMD,BEOEKWC9FEBKZFMD
Flipkart,,Allin Exporters Musk Gazala Attar(250 ml),"The musk gazala attar is obtained from the flowers of musk amber plant by using the Hydro Distillation extraction process. This attar is having sweet, soft and rejuvenating aroma which makes it widely used in the aromatherapy treatments to alleviate various mental distresses. Due to being a strong aphrodisiac, it is used for improving sexual relationship between couples.",Allin Exporters,http://dl.flipkart.com/dl/allin-exporters-musk-gazala-attar/p/itme229fgmhkhxtc?pid=BEOE7ZK9WPEHKABM&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/a/b/m/allin-exporters-250-musk-gazala-attar-200x200-imaeeqpznahhqtnq.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,7300.0,6789.0,6789.0,true,BEOE7ZK9WPEHKABM,BEOE7ZK9WPEHKABM
Flipkart,,Allin Exporters Ylang Ylang Oil(250 ml),"This Highly Fragrant Ylang Ylang Essential Oil Is Procured From The Extraction Of Flowers Of Ylang-Ylang Cananga Tree By Using The Steam Distillation Method. This Tree Is Known As Perfume Tree Due To Its Highly Fragrant Flowers. It Is Said To Be Native To China And Nearby Places, And Especially Cultivated For The Perfume Industry. Due To Its Highly Refreshing And Reviving Aroma, It Is Widely Used For The Aromatherapy Treatment All Over The World.",Allin Exporters,http://dl.flipkart.com/dl/allin-exporters-ylang-oil/p/itmefyz4uessuhdx?pid=BEOE7UFSSZ9HDN5Q&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/q/g/u/allin-exporters-100-ylang-ylang-oil-200x200-imaeeg4gupvpphcg.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,3751.0,3751.0,3751.0,true,BEOE7UFSSZ9HDN5Q,BEOE7UFSSZ9HDN5Q
Flipkart,,Allin Exporters Clove Leaf Essential Oil(100),"Clove leaf oil is derived through the complex method of Steam Distillation. This beneficial essential oil relives the problem of anxiety and tension. It is comprises of various medicinal and therapeutic properties antidepressant, anti-arthritic and many more. This essential oil enriched with chemicals such as eugenol acetate, iso-eugenol, eugenol and caryophyllene.",Allin Exporters,http://dl.flipkart.com/dl/allin-exporters-clove-leaf-essential-oil/p/itmegvn82qcczp5e?pid=BEOEGVN8DRPYSVHZ&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/v/h/z/allin-exporters-100-clove-leaf-essential-oil-200x200-imaeeb8wuajjwbmz.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,757.0,757.0,757.0,true,BEOEGVN8DRPYSVHZ,BEOEGVN8DRPYSVHZ
Flipkart,,Allin Exporters Rose Attar(30 ml),"The Gulab attar which is also known as Rose attar is one of the most famous attar worldwide. This is obtained through the hydro distillation method from the petals of freshly plucked rose flowers. Due to its complex extraction process, it is relatively expensive attar and tons of rose flowers is used to obtain a small amount of this attar. Its aroma has very mesmerizing and relaxing effects on mind and widely used in the aromatherapy to treat mental distresses. This attar is highly beneficial for skin and cures number of skin related troubles effectively.",Allin Exporters,http://dl.flipkart.com/dl/allin-exporters-rose-attar/p/itme229fwdshxncu?pid=BEOE7ZK9QJZNMSKZ&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/s/k/z/allin-exporters-30-rose-attar-200x200-imaee97te4crfczr.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,908.0,908.0,908.0,true,BEOE7ZK9QJZNMSKZ,BEOE7ZK9QJZNMSKZ
Flipkart,,Allin Exporters White Lotus Attar(250 ml),"The tremendous white lotus attar is derived through the extensive process of Hydro Distillation from the fresh petals of the sacred white lotus flower. This flower is usually grown in the Himalayan region and since ancient times, it is being extensively practiced for various religious purposes. Due to its exotic flowery fragrance, this flower is used to extract pure perfume oil to treat various health ailments naturally. It is quite capable of rejuvenating the body, mind and soul.",Allin Exporters,http://dl.flipkart.com/dl/allin-exporters-white-lotus-attar/p/itme229frgm7gkmg?pid=BEOE7ZK9FNHREPBW&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/j/j/6/allin-exporters-100-white-lotus-attar-200x200-imaeeqptsfkfghgf.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,8833.0,8833.0,8833.0,true,BEOE7ZK9FNHREPBW,BEOE7ZK9FNHREPBW
Flipkart,,Allin Exporters White Pepper Oil(100 ml),"Extracted From The Traditional Extraction Method Steam Distillation From The White Peppercorns, White Pepper Oil Is Magical Oil That Can Be Used To Treat A Number Of Health Ailments. It Works Wonderfully On The Problems Related To The Digestive System. This Naturally Extracted Oil Also Shows The Great Soothing Affect And Widely Used In The Aromatherapy To Treat Stress And Anxiety. It Also Helps In The Treatment Of Anemia By Stimulating Spleen And Further Increasing The Production Of New Blood Cell. It Is A Colorless Liquid With The Sharp And Woody Aroma.",Allin Exporters,http://dl.flipkart.com/dl/allin-exporters-white-pepper-oil/p/itmefyz4kgjjmzyn?pid=BEOE7UFSRG3QZZYY&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/z/y/y/allin-exporters-100-white-pepper-oil-200x200-imaeeg3pqaqzvmhg.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,2602.0,2602.0,2602.0,true,BEOE7UFSRG3QZZYY,BEOE7UFSRG3QZZYY
Flipkart,,Allin Exporters Petitgrain Essential Oil(250 ml),"The Petitgrain Essential Oil Is Obtained From The Leaves And Twigs Of Plant Through The Steam Distillation Extraction Method. The Chemical Constituents Carried By This Oil Are Linalyl Acetate, Y-Terpineol, Geraniol And Others. Enriched With Plenty Of Medicinal Properties Like Anti Depressant, Antiseptic, Deodorant, Anti Spasmodic And Sedative, This Oil Is Used For Treating Many Health Ailments.",Allin Exporters,http://dl.flipkart.com/dl/allin-exporters-petitgrain-essential-oil/p/itmefyz4vhpqrhtd?pid=BEOE7UFSQZGWNXDM&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/p/7/g/allin-exporters-100-petitgrain-essential-oil-200x200-imaeegspzznhkejm.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,2056.0,2056.0,2056.0,true,BEOE7UFSQZGWNXDM,BEOE7UFSQZGWNXDM
Flipkart,,Allin Exporters Pomegranate Oil(250 ml),"The Natural Pomegranate Essential Oil Is Extensively Derived Through The Process Of Steam Distillation From The Seeds Of The Pomegranate. This Essential Oil Is Widely Used For Various Purposes As It Is Enriched With The Properties Of Antiviral And Anti-Toxic. It Is Also Considered To Be A Rich Source Of Vitamin A, C And E. Pure Pomegranate Essential Oil Is Considers To Be One Of The Tremendous Remedy For Skin As It Effectively Revitalizes Your Skin And Further Makes It Soft, Smooth And Supple. Moreover, The Pure Oil Of Pomegranate Also Helps In Eliminating Dullness, Tardiness And Exhaustion.",Allin Exporters,http://dl.flipkart.com/dl/allin-exporters-pomegranate-oil/p/itmefyz4qsxxjnqw?pid=BEOE7UFSBZBJKNYV&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/p/n/8/allin-exporters-30-pomegranate-oil-200x200-imaeegsugk3xsgdt.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,2662.0,2662.0,2662.0,true,BEOE7UFSBZBJKNYV,BEOE7UFSBZBJKNYV
Flipkart,,Allin Exporters Majmua Attar(250 ml),"The enchanting Majmua attar is the proportional blend of four different Indian attars named Kewda, Kadam, Mitti and Ruh Khus. These four constituent attars of Majmua perfume oil is derived through the different extraction methods and then blended in the base of Indian sandalwood essential oil. This perfume oil is having very earthy and mind provoking aroma which is widely used for enhancing mental concentration and focus. It is also used in the aromatherapy treatments to reduce the symptoms of depression and insomnia.",Allin Exporters,http://dl.flipkart.com/dl/allin-exporters-majmua-attar/p/itme229fsxqqja6h?pid=BEOE7ZK96VXC7FNR&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/f/n/r/allin-exporters-250-majmua-attar-200x200-imaeejya6zhszpcf.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,8204.0,6780.0,6780.0,true,BEOE7ZK96VXC7FNR,BEOE7ZK96VXC7FNR
Flipkart,,Allin Exporters Black Pepper Oil(100),Black pepper oil is purely extracted from piper nigrum through the process of steam distillation. The pepper plant mainly found in India is widely known for its innumerable uses. This essential can cure a number of health related problems and disorders.,Allin Exporters,http://dl.flipkart.com/dl/allin-exporters-black-pepper-oil/p/itmegvnhmp8cnmtr?pid=BEOEGVNH4RPGAJY7&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/n/j/c/allin-exporters-250-black-pepper-oil-200x200-imaeea4vbw85ppck.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,2844.0,2844.0,2844.0,true,BEOEGVNH4RPGAJY7,BEOEGVNH4RPGAJY7
Flipkart,,Allin Exporters Caraway Oil(100),Caraway essential oil is purely extracted from carum carvi with the help of steam distillation method. The plant has the tendency to grow up to a height of 40 to 60 cm and initially it was found in the land of Asia. The roots of caraway can be cooked like a delectable root vegetable. Also it has got a vivid number of medicinal and therapeutic properties.,Allin Exporters,http://dl.flipkart.com/dl/allin-exporters-caraway-oil/p/itmegvngymbztzbm?pid=BEOEGVNGHRRNZRSH&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/r/s/h/allin-exporters-100-caraway-oil-200x200-imaeeacd2rkcwuyg.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,1241.0,1241.0,1241.0,true,BEOEGVNGHRRNZRSH,BEOEGVNGHRRNZRSH
Flipkart,,Allin Exporters Myrrh Oil(30 ml),"The Myrrh Oil Is Obtained Organically Through The Steam Distillation Extraction Process From The Resins Of Myrrh Plant. This Oil Has Very Deep, Smoky And Balsamic Aroma Which Is Highly Revitalizing And Uplifting To Mind. Thus Widely Used For Treating Various Conditions Like Stress, Anxiety And Others. It Is Also Said To Be Beneficial In The Meditation And Mental Focus. The Main Chemical Constituents Of This Oil Include Eugenol, Acetic Acid, Cadinene, Limonene, Cuminaldehyde And Others. The Therapeutic Properties Carried By This Oil Are Carminative, Circulatory, Tonic, Diaphoretic, Stomachic, Etc.",Allin Exporters,http://dl.flipkart.com/dl/allin-exporters-myrrh-oil/p/itmefyz4tp49xsmz?pid=BEOE7UFSZWNMJFGP&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/f/g/p/allin-exporters-30-myrrh-oil-200x200-imaee2b5zy7wnzzw.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,1088.0,1088.0,1088.0,true,BEOE7UFSZWNMJFGP,BEOE7UFSZWNMJFGP
Flipkart,,Allin Exporters Orange Oil(250 ml),"The Broadly Useful Orange Essential Oil Is Naturally Extracted By Using The Steam Distillation From The Fresh Peels Of Sweet Orange Fruits. The Tree Of Sweet Orange Is Native To Southeast Asia And Largely Cultivated In China Since Ancient Times, And Now Days Widely Grown In America. This Oil Has Plenty Of Medicinal Properties And Due To Which Broadly Used In The Preparation Of Medicine And Many Other Cosmetic Products. It Is Highly Beneficial For Enhancing Skin Texture And Alleviating Skin Problems.",Allin Exporters,http://dl.flipkart.com/dl/allin-exporters-orange-oil/p/itmefyz4wbsk6b4x?pid=BEOE7UFSTCQ28JMZ&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/j/m/z/allin-exporters-250-orange-oil-200x200-imae7tyh7jdyvuw5.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,2358.0,2358.0,2358.0,true,BEOE7UFSTCQ28JMZ,BEOE7UFSTCQ28JMZ
Flipkart,,Allin Exporters Indian Lotus (Pink) Attar(250 ml),This enchanting Indian Pink Lotus attar is obtained from the exquisite pink lotus flower by using the Hydro Distillation extraction process. Lotus flower holds very spiritual and religious value in the Indian culture. The perfume oil derived from this flowering plant carries alluring flowery scent which is highly effective in invoking spiritual and enlightening feeling. This also makes it extremely effective in the various aromatherapy treatments.,Allin Exporters,http://dl.flipkart.com/dl/allin-exporters-indian-lotus-pink-attar/p/itme229fn2gaj3wd?pid=BEOE7ZK9DEHJHJGC&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/z/g/j/allin-exporters-100-indian-lotus-pink-attar-200x200-imaeegzpn4nmgafh.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,8204.0,6780.0,6780.0,true,BEOE7ZK9DEHJHJGC,BEOE7ZK9DEHJHJGC
Flipkart,,Allin Exporters Hina Attar(30 ml),"The mesmerizing Hina attar is derived from the fresh flowers of Hina plant by using the hydro distillation extraction method. Since ancient era, this plant is being broadly used by women for hand art and as a natural hair color. The aroma of hina perfume oil is highly refreshing and extensively used for meditation and improving mental concentration. It has amazing skin and hair nourishing capabilities which improves the texture and health of your skin and hair.",Allin Exporters,http://dl.flipkart.com/dl/allin-exporters-hina-attar/p/itme229fjhc6fkbx?pid=BEOE7ZK9QHZXFSR3&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/s/r/3/allin-exporters-30-hina-attar-200x200-imaee2bqpnffrpvj.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,908.0,750.0,750.0,true,BEOE7ZK9QHZXFSR3,BEOE7ZK9QHZXFSR3
Flipkart,,Allin Exporters Sandalwood Floral Water(15 ml),"The Pure Sandalwood Floral Water Is Extracted Through The Process Of Steam Distillation From The Wood Of The Sandalwood Tree. This Floral Water Has Exotic, Sweet Woody Aroma And Is Extremely Enriched With Numerous Therapeutic Properties. Also, It Is Quite Popular In Reviving The Aging Skin.",Allin Exporters,http://dl.flipkart.com/dl/allin-exporters-sandalwood-floral-water/p/itmefyz49uqwggeu?pid=BEOEKWCCJCHCQGHX&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/g/h/x/allin-exporters-15-sandalwood-floral-water-200x200-imaekkssftt6yghc.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,432.0,432.0,432.0,true,BEOEKWCCJCHCQGHX,BEOEKWCCJCHCQGHX
Flipkart,,Allin Exporters Worm Wood Oil(100 ml),"Extracted From The Artemisia Absinthium Through The Steam Distillation Method, Worm Wood Essential Oil Is One Of The Popular Essential Oils Available. It Contains The High Amount Of Thujone Due To Which It Is Widely Used As Deodorant. It Magically Fights Against Any Type Of Microbial Growth And Works Wonderfully In The Treatment Of Fever. This Naturally Extracted Essential Oil Is Also Used As An Excellent Insect Repellent. This Oil Has Originated From Chine And It Is A Dark Yellow Colored Liquid.",Allin Exporters,http://dl.flipkart.com/dl/allin-exporters-worm-wood-oil/p/itmefyz4hcnwdrx5?pid=BEOE7UFSNA5H9EAQ&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/e/a/q/allin-exporters-100-worm-wood-oil-200x200-imaeeg4crmuksh5b.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,1355.0,1355.0,1355.0,true,BEOE7UFSNA5H9EAQ,BEOE7UFSNA5H9EAQ
Flipkart,,Allin Exporters White Lotus Attar(15 ml),"The tremendous white lotus attar is derived through the extensive process of Hydro Distillation from the fresh petals of the sacred white lotus flower. This flower is usually grown in the Himalayan region and since ancient times, it is being extensively practiced for various religious purposes. Due to its exotic flowery fragrance, this flower is used to extract pure perfume oil to treat various health ailments naturally. It is quite capable of rejuvenating the body, mind and soul.",Allin Exporters,http://dl.flipkart.com/dl/allin-exporters-white-lotus-attar/p/itme229frgm7gkmg?pid=BEOEKWCCFMY37RNH&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/r/n/h/allin-exporters-15-white-lotus-attar-200x200-imaekkssxesquqvt.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,890.0,890.0,890.0,true,BEOEKWCCFMY37RNH,BEOEKWCCFMY37RNH
Flipkart,,Allin Exporters Jojoba Oil(15 ml),The Essential Oil Of Jojoba Is Extracted Through The Method Of Steam Distillation. It Is Derived From The Seeds Of The Jojoba Plant. This Oil Constitutes Of Various Medicinal And Therapeutic Properties And Considered As A Miraculous Oil For Hair And Skin.,Allin Exporters,http://dl.flipkart.com/dl/allin-exporters-jojoba-oil/p/itmefyz47knqb8z7?pid=BEOEKWCAEZVHHXH2&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/x/h/2/allin-exporters-15-jojoba-oil-200x200-imaekkssgm88uuby.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,289.0,245.0,245.0,true,BEOEKWCAEZVHHXH2,BEOEKWCAEZVHHXH2
Flipkart,,Allin Exporters Mogra Attar(30 ml),"The Mogra attar is well famous among Indian women and obtained through the hydro distillation extraction method from the flowers of Mogra plant. This flowering plant is native to India and used by women for adorning their hair. This attar is also famous with the name of jasmine sambac attar. Its floral and fascinating fragrance is highly soothing and calming to mind and widely used in the aromatherapy treatment to cure mind related troubles like stress, anxiety, depression and many others.",Allin Exporters,http://dl.flipkart.com/dl/allin-exporters-mogra-attar/p/itme229fsnmepaxq?pid=BEOE7ZK9K5EHYJAC&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/j/a/c/allin-exporters-30-mogra-attar-200x200-imaee973hzzh8jcf.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,710.0,710.0,710.0,true,BEOE7ZK9K5EHYJAC,BEOE7ZK9K5EHYJAC
Flipkart,,Allin Exporters Pimento Leaf Essential Oil(30 ml),The Pure Pimento Leaf Essential Oil Is Derived Through Steam Distillation Process From The Leaves And Fruits Of The Plant Pimenta Dioica. This Essential Oil Giving Plant Is Also Known As All Spice As It Effectively Exhibits The Fragrances Of Various Scents Such As Berry And Pepper. It Has Warm And Spicy Aroma And Can Be Used In The Blended Form To Deal With The Number Of Health Ailments. It Is A Miraculous Oil To Treat Digestive System Related Problems.,Allin Exporters,http://dl.flipkart.com/dl/allin-exporters-pimento-leaf-essential-oil/p/itmefyz4rfzbmxy2?pid=BEOE7UFSXTRUAKHN&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/k/h/n/allin-exporters-30-pimento-leaf-essential-oil-200x200-imaee5p36bgrdt4b.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,1330.0,1330.0,1330.0,true,BEOE7UFSXTRUAKHN,BEOE7UFSXTRUAKHN
