PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Oxyglow Strawberry Face Wash & Smooth Shine Hair Fluid(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-strawberry-face-wash-smooth-shine-hair-fluid/p/itme9wktcknaywmf?pid=CBKE9WKTGGEG6SWY&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/s/w/y/oxyc-223-oxyglow-strawberry-face-wash-smooth-shine-hair-fluid-200x200-imae9gy9hdpasyqy.jpeg,Health and Beauty>Combos and Kits,325.0,293.0,293.0,false,CBKE9WKTGGEG6SWY,CBKE9WKTGGEG6SWY
Flipkart,,Oxyglow Neem & Tulsi Face Wash & Oryza Veg Peel(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-neem-tulsi-face-wash-oryza-veg-peel/p/itme9wks9bvh6gxb?pid=CBKE9WKSBC4UN5Z4&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/5/z/4/oxyc-48-oxyglow-neem-tulsi-face-wash-oryza-veg-peel-200x200-imae9g72pwbachwq.jpeg,Health and Beauty>Combos and Kits,680.0,612.0,612.0,false,CBKE9WKSBC4UN5Z4,CBKE9WKSBC4UN5Z4
Flipkart,,Oxyglow Neem & Tulsi Face Wash & Aleo Vera & Citrus Deep Cleansing Milk(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-neem-tulsi-face-wash-aleo-vera-citrus-deep-cleansing-milk/p/itme9wkscggpnzwh?pid=CBKE9WKSTEEFGTV5&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/t/v/5/oxyc-8-oxyglow-neem-tulsi-face-wash-aleo-vera-citrus-deep-200x200-imae9g7f43z4gwgx.jpeg,Health and Beauty>Combos and Kits,305.0,275.0,275.0,false,CBKE9WKSTEEFGTV5,CBKE9WKSTEEFGTV5
Flipkart,,Oxyglow Strawberry Face Wash & Facial Bleach Cream With Fruit Extracts(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-strawberry-face-wash-facial-bleach-cream-fruit-extracts/p/itme9wks3mcy9nne?pid=CBKE9WKSGWSYQREA&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/r/e/a/oxyc-116-oxyglow-strawberry-face-wash-facial-bleach-cream-with-200x200-imae9g72khfftwnx.jpeg,Health and Beauty>Combos and Kits,285.0,257.0,257.0,false,CBKE9WKSGWSYQREA,CBKE9WKSGWSYQREA
Flipkart,,Oxyglow Strawberry Face Wash & Diamond Bleach Cream(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-strawberry-face-wash-diamond-bleach-cream/p/itme9wktwjmdurzn?pid=CBKE9WKTAKMZTMGN&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/m/g/n/oxyc-166-oxyglow-strawberry-face-wash-diamond-bleach-cream-200x200-imae9gy9psme9jnh.jpeg,Health and Beauty>Combos and Kits,420.0,378.0,378.0,false,CBKE9WKTAKMZTMGN,CBKE9WKTAKMZTMGN
Flipkart,,Oxyglow Bearberry Face Wash & Hair Serum(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-bearberry-face-wash-hair-serum/p/itme9wktcvyh5fdq?pid=CBKE9WKTZM2BMVWD&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/v/w/d/oxyc-304-oxyglow-bearberry-face-wash-hair-serum-200x200-imae9mb34ttjyqhd.jpeg,Health and Beauty>Combos and Kits,325.0,293.0,293.0,false,CBKE9WKTZM2BMVWD,CBKE9WKTZM2BMVWD
Flipkart,,Oxyglow Neem & Tulsi Face Wash & Bhringaraj Regrowth & Revitalising Hair Oil(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-neem-tulsi-face-wash-bhringaraj-regrowth-revitalising-hair-oil/p/itme9wksxjf92zvz?pid=CBKE9WKS4AVYHUHW&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/y/x/u/oxyc-78-oxyglow-neem-tulsi-face-wash-bhringaraj-regrowth-200x200-imae9g72fvpym6fh.jpeg,Health and Beauty>Combos and Kits,425.0,383.0,383.0,false,CBKE9WKS4AVYHUHW,CBKE9WKS4AVYHUHW
Flipkart,,Oxyglow Neem & Tulsi Face Wash & Liquorice Mud Pack(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-neem-tulsi-face-wash-liquorice-mud-pack/p/itme9wkszsy4ggwg?pid=CBKE9WKSGXBAHGTK&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/t/k/oxyc-91-oxyglow-neem-tulsi-face-wash-liquorice-mud-pack-200x200-imae9g72zekvhth5.jpeg,Health and Beauty>Combos and Kits,690.0,621.0,621.0,false,CBKE9WKSGXBAHGTK,CBKE9WKSGXBAHGTK
Flipkart,,Oxyglow Strawberry Face Wash & Apple & Honey Conditioning Shampoo(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-strawberry-face-wash-apple-honey-conditioning-shampoo/p/itme9wkseaqgbhzq?pid=CBKE9WKSCK7JJEAG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/e/a/g/oxyc-209-oxyglow-strawberry-face-wash-apple-honey-conditioning-200x200-imae9gy9ayybr5re.jpeg,Health and Beauty>Combos and Kits,328.0,295.0,295.0,false,CBKE9WKSCK7JJEAG,CBKE9WKSCK7JJEAG
Flipkart,,Oxyglow Neem & Tulsi Face Wash & Rich Body Butter(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-neem-tulsi-face-wash-rich-body-butter/p/itme9wkttdgt9hgt?pid=CBKE9WKTBPK2YMAX&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/m/a/x/oxyc-68-oxyglow-neem-tulsi-face-wash-rich-body-butter-200x200-imae9g7fybmz2h4e.jpeg,Health and Beauty>Combos and Kits,340.0,306.0,306.0,false,CBKE9WKTBPK2YMAX,CBKE9WKTBPK2YMAX
Flipkart,,Oxyglow Rose Petal Refershing Skin Toner & Bhringaraj Regrowth & Revitalising Hair Oil(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-rose-petal-refershing-skin-toner-bhringaraj-regrowth-revitalising-hair-oil/p/itme9wktdzctdsh9?pid=CBKE9WKTJDJRKWSE&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/r/n/f/oxyc-430-oxyglow-rose-petal-refershing-skin-toner-bhringaraj-original-imae9mb3x7d4hfhf.jpeg,Health and Beauty>Combos and Kits,320.0,288.0,288.0,false,CBKE9WKTJDJRKWSE,CBKE9WKTJDJRKWSE
Flipkart,,Oxyglow Cucumber Skin Toner & Apricot & Jojoba Facial Scrub(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-cucumber-skin-toner-apricot-jojoba-facial-scrub/p/itme9wkt84rgswjp?pid=CBKE9WKTJHTBYW95&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/v/5/f/oxyc-500-oxyglow-cucumber-skin-toner-apricot-jojoba-facial-scrub-200x200-imae9zj93h8hshrk.jpeg,Health and Beauty>Combos and Kits,350.0,315.0,315.0,false,CBKE9WKTJHTBYW95,CBKE9WKTJHTBYW95
Flipkart,,Oxyglow Strawberry Face Wash & Wrinkle Lift Cream(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-strawberry-face-wash-wrinkle-lift-cream/p/itme9wkszruxee45?pid=CBKE9WKS89ZZS9XH&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/9/x/h/oxyc-129-oxyglow-strawberry-face-wash-wrinkle-lift-cream-200x200-imae9g726udt9xfp.jpeg,Health and Beauty>Combos and Kits,525.0,473.0,473.0,false,CBKE9WKS89ZZS9XH,CBKE9WKS89ZZS9XH
Flipkart,,Oxyglow Neem & Tulsi Face Wash & Fruit Facial Kit(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-neem-tulsi-face-wash-fruit-facial-kit/p/itme9wktm9juggqg?pid=CBKE9WKSCVWAWVGW&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/v/g/w/oxyc-63-oxyglow-neem-tulsi-face-wash-fruit-facial-kit-200x200-imae9g72bbfx6ryz.jpeg,Health and Beauty>Combos and Kits,310.0,279.0,279.0,false,CBKE9WKSCVWAWVGW,CBKE9WKSCVWAWVGW
Flipkart,,Oxyglow Neem & Tulsi Face Wash & Intensive Moisturizing Lotion(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-neem-tulsi-face-wash-intensive-moisturizing-lotion/p/itme9wksjnh7yfxq?pid=CBKE9WKSMRDUDZN2&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/n/2/oxyc-23-oxyglow-neem-tulsi-face-wash-intensive-moisturizing-200x200-imae9g7fszbvtgjz.jpeg,Health and Beauty>Combos and Kits,325.0,293.0,293.0,false,CBKE9WKSMRDUDZN2,CBKE9WKSMRDUDZN2
Flipkart,,Oxyglow Strawberry Face Wash & Intensive Moisturizing Lotion(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-strawberry-face-wash-intensive-moisturizing-lotion/p/itme9wksndzwcezz?pid=CBKE9WKSYTZJ78TK&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/4/f/n/oxyc-136-oxyglow-strawberry-face-wash-intensive-moisturizing-200x200-imae9g72f7bhz5hg.jpeg,Health and Beauty>Combos and Kits,425.0,383.0,383.0,false,CBKE9WKSYTZJ78TK,CBKE9WKSYTZJ78TK
Flipkart,,Oxyglow Rose Petal Refershing Skin Toner & Apple & Honey Conditioning Shampoo(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-rose-petal-refershing-skin-toner-apple-honey-conditioning-shampoo/p/itme9wktzgb6g8xw?pid=CBKE9WKTCMCUYKP6&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/p/x/v/oxyc-410-oxyglow-rose-petal-refershing-skin-toner-fruit-extract-200x200-imae9hah5sfzxaha.jpeg,Health and Beauty>Combos and Kits,338.0,304.0,304.0,false,CBKE9WKTCMCUYKP6,CBKE9WKTCMCUYKP6
Flipkart,,Oxyglow Rose Petal Refershing Skin Toner & Oxynourshing Massage Cream(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-rose-petal-refershing-skin-toner-oxynourshing-massage-cream/p/itme9wktpdbkfmt4?pid=CBKE9WKTUDHEKFHF&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/h/f/oxyc-441-oxyglow-rose-petal-refershing-skin-toner-oxynourshing-200x200-imae9hagmq4qfauy.jpeg,Health and Beauty>Combos and Kits,340.0,,306.0,false,CBKE9WKTUDHEKFHF,CBKE9WKTUDHEKFHF
Flipkart,,Oxyglow Orange Peel Of Mask & Diamond Facial Kit(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-orange-peel-mask-diamond-facial-kit/p/itme9wktc2hu2zhk?pid=CBKE9WKTNF9JGUMQ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/r/s/3/oxyc-618-oxyglow-orange-peel-of-mask-diamond-facial-kit-200x200-imae9pqrpdh7ag5m.jpeg,Health and Beauty>Combos and Kits,1230.0,1107.0,1107.0,false,CBKE9WKTNF9JGUMQ,CBKE9WKTNF9JGUMQ
Flipkart,,Oxyglow Neem & Tulsi Face Wash & Pearl Facial Kit(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-neem-tulsi-face-wash-pearl-facial-kit/p/itme9wkswmmjha3k?pid=CBKE9WKS8GKVJSFV&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/s/f/v/oxyc-58-oxyglow-neem-tulsi-face-wash-pearl-facial-kit-200x200-imae9gy9s4b6gsnm.jpeg,Health and Beauty>Combos and Kits,380.0,342.0,342.0,false,CBKE9WKS8GKVJSFV,CBKE9WKS8GKVJSFV
Flipkart,,Colorbar Orange Collection(Set of 5),,Colorbar,http://dl.flipkart.com/dl/colorbar-orange-collection/p/itme9wh9t6e6hzhb?pid=CBKE9WH9BUUKNYZE&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/y/z/e/cb-4-colorbar-orange-collection-200x200-imae9uyt7h8k6hwv.jpeg,Health and Beauty>Makeup>Makeup Combos,2147.0,2140.0,2140.0,false,CBKE9WH9BUUKNYZE,CBKE9WH9BUUKNYZE
Flipkart,,Oxyglow Neem & Tulsi Face Wash & Lacto Bleach(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-neem-tulsi-face-wash-lacto-bleach/p/itme9wksph454zr6?pid=CBKE9WKSYYWSUHSQ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/s/q/oxyc-1-oxyglow-neem-tulsi-face-wash-lacto-bleach-200x200-imae9g7f9rfh7fkm.jpeg,Health and Beauty>Combos and Kits,760.0,684.0,684.0,false,CBKE9WKSYYWSUHSQ,CBKE9WKSYYWSUHSQ
Flipkart,,Oxyglow Orange Peel Of Mask & Oxynourishing Massage Cream(Set of 2),"Oxyglow Brings To You A One Stop Solution To Your Beauty And Cosmetics Products Catering To All Your Needs Through Its Wide Range Of Beauty Care Products Like Face Wash, Bleach, Face Pack, Oils, Lotions, Gels, Conditioners, Lip And Eye Care Products And Many More. So Beat Your Beauty Problems With The Help Of Oxy Glow’S Range Of Beauty Products At Your Ease By Ordering Them Immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-orange-peel-mask-oxynourishing-massage-cream/p/itme9wkthdbpedwk?pid=CBKE9WKTURX7DGTR&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/t/r/oxyc-573-oxyglow-orange-peel-of-mask-oxynourishing-massage-cream-200x200-imae9pqrxwfmzwph.jpeg,Health and Beauty>Combos and Kits,855.0,770.0,770.0,false,CBKE9WKTURX7DGTR,CBKE9WKTURX7DGTR
