PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"Bausch & Lomb Purevision 2 Kit By VisionsIndia Monthly Contact Lens(-3.50, Clear, Pack of 3)","New Bausch + Lomb PureVision®2 HD contact lenses feature HD Optics are designed to reduce halos and glare and deliver the clear, crisp vision that you should demand. Plus, this monthly replacement lens offers design advances for outstanding comfort and breath-ability.",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-purevision-2-kit-visionsindia-monthly-contact-lens/p/itmemfebfzxqpnwt?pid=CTLEMFEBXPHTJF6Y&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/w/y/8/1-bausch-lomb-3-purevision-2-by-visionsindia-0-50-200x200-imaekhhfawqny4du.jpeg,Health and Beauty>Eye Care>Contact Lenses,1200.0,999.0,999.0,true,CTLEMFEBXPHTJF6Y,CTLEMFEBXPHTJF6Y
Flipkart,,"Bausch & Lomb Purevision 2 Kit By VisionsIndia Monthly Contact Lens(-12.00, Clear, Pack of 3)","New Bausch + Lomb PureVision®2 HD contact lenses feature HD Optics are designed to reduce halos and glare and deliver the clear, crisp vision that you should demand. Plus, this monthly replacement lens offers design advances for outstanding comfort and breath-ability.",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-purevision-2-kit-visionsindia-monthly-contact-lens/p/itmemfebuszfqg3h?pid=CTLEMFEBWFRZZEME&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/w/y/8/1-bausch-lomb-3-purevision-2-by-visionsindia-0-50-200x200-imaekhhfawqny4du.jpeg,Health and Beauty>Eye Care>Contact Lenses,1200.0,999.0,999.0,true,CTLEMFEBWFRZZEME,CTLEMFEBWFRZZEME
Flipkart,,"Bausch & Lomb Purevision 2 Kit By VisionsIndia Monthly Contact Lens(-6.00, Clear, Pack of 3)","New Bausch + Lomb PureVision®2 HD contact lenses feature HD Optics are designed to reduce halos and glare and deliver the clear, crisp vision that you should demand. Plus, this monthly replacement lens offers design advances for outstanding comfort and breath-ability.",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-purevision-2-kit-visionsindia-monthly-contact-lens/p/itmemfeb6zcf57nd?pid=CTLEMFEB2MMYDG98&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/w/y/8/1-bausch-lomb-3-purevision-2-by-visionsindia-0-50-200x200-imaekhhfawqny4du.jpeg,Health and Beauty>Eye Care>Contact Lenses,1200.0,999.0,999.0,true,CTLEMFEB2MMYDG98,CTLEMFEB2MMYDG98
Flipkart,,"Bausch & Lomb B&L_U4Clear-3.75 Yearly Contact Lens(-3.75, Transparent, Pack of 1)","Bausch & Lomb lens offers a great value for new users of contact lenses. Easy-to-fit low water content spherical soft lens manufactured using ""spin-cast"" technology and designed for use in the correction of myopia, hyperopia, and aphakia on a daily wear basis. They are high in water content to let your eyes remain moist and not get dry and itchy. They also allow greater levels of oxygen to reach the cornea making them so much more comfortable to wear and use. They should also be replaced annually. They should not be worn overnight.",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-b-l-u4clear-3-75-yearly-contact-lens/p/itmekzhvyrxhbqxs?pid=CTLEKZHV7HGPSG5F&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/4/x/n/1-bausch-lomb-1-b-l-u4clear-5-00-5-200x200-imaehjbehczkstxm.jpeg,Health and Beauty>Eye Care>Contact Lenses,800.0,,699.0,true,CTLEKZHV7HGPSG5F,CTLEKZHV7HGPSG5F
Flipkart,,"Bausch & Lomb Purevision 2 Case By VisionsIndia Monthly Contact Lens(-2.00, Clear, Pack of 3)","New Bausch + Lomb PureVision®2 HD contact lenses feature HD Optics are designed to reduce halos and glare and deliver the clear, crisp vision that you should demand. Plus, this monthly replacement lens offers design advances for outstanding comfort and breath-ability.",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-purevision-2-case-visionsindia-monthly-contact-lens/p/itmemfhgwcqpdbbf?pid=CTLEMFHGE9VVTPVD&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/m/n/w/1-bausch-lomb-3-purevision-2-by-visionsindia-0-75-200x200-imaekjn3qwt6bxvm.jpeg,Health and Beauty>Eye Care>Contact Lenses,1200.0,999.0,999.0,true,CTLEMFHGE9VVTPVD,CTLEMFHGE9VVTPVD
Flipkart,,"Bausch & Lomb Purevision 2 Kit By VisionsIndia Monthly Contact Lens(-5.50, Clear, Pack of 3)","New Bausch + Lomb PureVision®2 HD contact lenses feature HD Optics are designed to reduce halos and glare and deliver the clear, crisp vision that you should demand. Plus, this monthly replacement lens offers design advances for outstanding comfort and breath-ability.",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-purevision-2-kit-visionsindia-monthly-contact-lens/p/itmemfebya3hpgnc?pid=CTLEMFEBYVAKZGNE&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/w/y/8/1-bausch-lomb-3-purevision-2-by-visionsindia-0-50-200x200-imaekhhfawqny4du.jpeg,Health and Beauty>Eye Care>Contact Lenses,1200.0,999.0,999.0,true,CTLEMFEBYVAKZGNE,CTLEMFEBYVAKZGNE
Flipkart,,"Bausch & Lomb Purevision 2 Case By VisionsIndia Monthly Contact Lens(-3.00, Clear, Pack of 3)","New Bausch + Lomb PureVision®2 HD contact lenses feature HD Optics are designed to reduce halos and glare and deliver the clear, crisp vision that you should demand. Plus, this monthly replacement lens offers design advances for outstanding comfort and breath-ability.",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-purevision-2-case-visionsindia-monthly-contact-lens/p/itmemfhgmb8grafv?pid=CTLEMFHGFVPHYZZS&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/m/n/w/1-bausch-lomb-3-purevision-2-by-visionsindia-0-75-200x200-imaekjn3qwt6bxvm.jpeg,Health and Beauty>Eye Care>Contact Lenses,1200.0,999.0,999.0,true,CTLEMFHGFVPHYZZS,CTLEMFHGFVPHYZZS
Flipkart,,"Bausch & Lomb B&L_U4Clear-4.00 Yearly Contact Lens(-4, Transparent, Pack of 1)","Bausch & Lomb lens offers a great value for new users of contact lenses. Easy-to-fit low water content spherical soft lens manufactured using ""spin-cast"" technology and designed for use in the correction of myopia, hyperopia, and aphakia on a daily wear basis. They are high in water content to let your eyes remain moist and not get dry and itchy. They also allow greater levels of oxygen to reach the cornea making them so much more comfortable to wear and use. They should also be replaced annually. They should not be worn overnight.",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-b-l-u4clear-4-00-yearly-contact-lens/p/itmekzhvcwf6ryts?pid=CTLEKZHVSESCRV2M&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/4/x/n/1-bausch-lomb-1-b-l-u4clear-5-00-5-200x200-imaehjbehczkstxm.jpeg,Health and Beauty>Eye Care>Contact Lenses,800.0,,699.0,true,CTLEKZHVSESCRV2M,CTLEKZHVSESCRV2M
Flipkart,,"Bausch & Lomb Purevision 2 Kit By VisionsIndia Monthly Contact Lens(-2.25, Clear, Pack of 3)","New Bausch + Lomb PureVision®2 HD contact lenses feature HD Optics are designed to reduce halos and glare and deliver the clear, crisp vision that you should demand. Plus, this monthly replacement lens offers design advances for outstanding comfort and breath-ability.",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-purevision-2-kit-visionsindia-monthly-contact-lens/p/itmemfecscdbeg2g?pid=CTLEMFECCS9BXVWG&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/w/y/8/1-bausch-lomb-3-purevision-2-by-visionsindia-0-50-200x200-imaekhhfawqny4du.jpeg,Health and Beauty>Eye Care>Contact Lenses,1200.0,999.0,999.0,true,CTLEMFECCS9BXVWG,CTLEMFECCS9BXVWG
Flipkart,,"Bausch & Lomb Purevision 2 Case By VisionsIndia Monthly Contact Lens(-5.25, Clear, Pack of 3)","New Bausch + Lomb PureVision®2 HD contact lenses feature HD Optics are designed to reduce halos and glare and deliver the clear, crisp vision that you should demand. Plus, this monthly replacement lens offers design advances for outstanding comfort and breath-ability.",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-purevision-2-case-visionsindia-monthly-contact-lens/p/itmemfhgprqj2drn?pid=CTLEMFHGC3D8FGYH&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/m/n/w/1-bausch-lomb-3-purevision-2-by-visionsindia-0-75-200x200-imaekjn3qwt6bxvm.jpeg,Health and Beauty>Eye Care>Contact Lenses,1200.0,999.0,999.0,true,CTLEMFHGC3D8FGYH,CTLEMFHGC3D8FGYH
Flipkart,,"Bausch & Lomb B&L_U4Clear-4.25 Yearly Contact Lens(-4.25, Transparent, Pack of 1)","Bausch & Lomb lens offers a great value for new users of contact lenses. Easy-to-fit low water content spherical soft lens manufactured using ""spin-cast"" technology and designed for use in the correction of myopia, hyperopia, and aphakia on a daily wear basis. They are high in water content to let your eyes remain moist and not get dry and itchy. They also allow greater levels of oxygen to reach the cornea making them so much more comfortable to wear and use. They should also be replaced annually. They should not be worn overnight.",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-b-l-u4clear-4-25-yearly-contact-lens/p/itmekzhvn8gttgwb?pid=CTLEKZHVBYUVUXCM&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/4/x/n/1-bausch-lomb-1-b-l-u4clear-5-00-5-200x200-imaehjbehczkstxm.jpeg,Health and Beauty>Eye Care>Contact Lenses,800.0,,699.0,true,CTLEKZHVBYUVUXCM,CTLEKZHVBYUVUXCM
Flipkart,,"Bausch & Lomb Purevision 2 Kit By VisionsIndia Monthly Contact Lens(-3.00, Clear, Pack of 3)","New Bausch + Lomb PureVision®2 HD contact lenses feature HD Optics are designed to reduce halos and glare and deliver the clear, crisp vision that you should demand. Plus, this monthly replacement lens offers design advances for outstanding comfort and breath-ability.",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-purevision-2-kit-visionsindia-monthly-contact-lens/p/itmemfeczkvmccwm?pid=CTLEMFECNBFQ7SEN&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/w/y/8/1-bausch-lomb-3-purevision-2-by-visionsindia-0-50-200x200-imaekhhfawqny4du.jpeg,Health and Beauty>Eye Care>Contact Lenses,1200.0,999.0,999.0,true,CTLEMFECNBFQ7SEN,CTLEMFECNBFQ7SEN
Flipkart,,"Bausch And Lomb Bausch-and-lomb-LacelleCircleGreen_-6.50 Monthly Contact Lens(-6.5, Circle Green, Pack of 2)","Bausch & Lomb Lacelle Circle 2 Tone Monthly Disposable Green Color Lens (-6.50) . The ideal choice for enhancing your eyes with a hint of color. Whether you're attending a formal event or an outrageous party, make heads turn with LACELLE COLORS,you can be assured of a comfortable fit all day long.",Bausch And Lomb,http://dl.flipkart.com/dl/bausch-lomb-bausch-and-lomb-lacellecirclegreen-6-50-monthly-contact-lens/p/itmehwarwtkksru2?pid=CTLEHWAREGFVGHMR&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/3/u/u/1-bausch-and-lomb-2-bausch-and-lomb-lacellecircleblue-9-00-9-200x200-imaekrn6zwbadwsj.jpeg,Health and Beauty>Eye Care>Contact Lenses,1100.0,990.0,990.0,true,CTLEHWAREGFVGHMR,CTLEHWAREGFVGHMR
Flipkart,,"Bausch & Lomb B&L_U4Clear-7.50 Yearly Contact Lens(-7.5, Transparent, Pack of 1)","Bausch & Lomb lens offers a great value for new users of contact lenses. Easy-to-fit low water content spherical soft lens manufactured using ""spin-cast"" technology and designed for use in the correction of myopia, hyperopia, and aphakia on a daily wear basis. They are high in water content to let your eyes remain moist and not get dry and itchy. They also allow greater levels of oxygen to reach the cornea making them so much more comfortable to wear and use. They should also be replaced annually. They should not be worn overnight.",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-b-l-u4clear-7-50-yearly-contact-lens/p/itmekzhvu679sfx2?pid=CTLEKZHVUFRH7EX2&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/4/x/n/1-bausch-lomb-1-b-l-u4clear-5-00-5-200x200-imaehjbehczkstxm.jpeg,Health and Beauty>Eye Care>Contact Lenses,800.0,,699.0,true,CTLEKZHVUFRH7EX2,CTLEKZHVUFRH7EX2
Flipkart,,"Bausch & Lomb B&L_U4Clear-9.00 Yearly Contact Lens(-9, Transparent, Pack of 1)","Bausch & Lomb lens offers a great value for new users of contact lenses. Easy-to-fit low water content spherical soft lens manufactured using ""spin-cast"" technology and designed for use in the correction of myopia, hyperopia, and aphakia on a daily wear basis. They are high in water content to let your eyes remain moist and not get dry and itchy. They also allow greater levels of oxygen to reach the cornea making them so much more comfortable to wear and use. They should also be replaced annually. They should not be worn overnight.",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-b-l-u4clear-9-00-yearly-contact-lens/p/itmekzhv7hza67ts?pid=CTLEKZHVEQSPJBEH&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/4/x/n/1-bausch-lomb-1-b-l-u4clear-5-00-5-200x200-imaehjbehczkstxm.jpeg,Health and Beauty>Eye Care>Contact Lenses,800.0,,699.0,true,CTLEKZHVEQSPJBEH,CTLEKZHVEQSPJBEH
Flipkart,,"Bausch & Lomb B&L_U4Clear-5.00 Yearly Contact Lens(-5, Transparent, Pack of 1)","Bausch & Lomb lens offers a great value for new users of contact lenses. Easy-to-fit low water content spherical soft lens manufactured using ""spin-cast"" technology and designed for use in the correction of myopia, hyperopia, and aphakia on a daily wear basis. They are high in water content to let your eyes remain moist and not get dry and itchy. They also allow greater levels of oxygen to reach the cornea making them so much more comfortable to wear and use. They should also be replaced annually. They should not be worn overnight.",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-b-l-u4clear-5-00-yearly-contact-lens/p/itmekzhvguyzejca?pid=CTLEKZHVYNHS94XN&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/4/x/n/1-bausch-lomb-1-b-l-u4clear-5-00-5-200x200-imaehjbehczkstxm.jpeg,Health and Beauty>Eye Care>Contact Lenses,800.0,,699.0,true,CTLEKZHVYNHS94XN,CTLEKZHVYNHS94XN
Flipkart,,"Bausch & Lomb B&L_U4Clear-4.50 Yearly Contact Lens(-4.5, Transparent, Pack of 1)","Bausch & Lomb lens offers a great value for new users of contact lenses. Easy-to-fit low water content spherical soft lens manufactured using ""spin-cast"" technology and designed for use in the correction of myopia, hyperopia, and aphakia on a daily wear basis. They are high in water content to let your eyes remain moist and not get dry and itchy. They also allow greater levels of oxygen to reach the cornea making them so much more comfortable to wear and use. They should also be replaced annually. They should not be worn overnight.",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-b-l-u4clear-4-50-yearly-contact-lens/p/itmekzhvnfjpbpwd?pid=CTLEKZHVCPFH4ASR&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/4/x/n/1-bausch-lomb-1-b-l-u4clear-5-00-5-200x200-imaehjbehczkstxm.jpeg,Health and Beauty>Eye Care>Contact Lenses,800.0,,699.0,true,CTLEKZHVCPFH4ASR,CTLEKZHVCPFH4ASR
Flipkart,,"Bausch And Lomb Bausch-and-lomb-Pure-Vision2HDClear-Plus1.75 Monthly Contact Lens(1.75, Transparent, Pack of 6)","Bausch & Lomb Pure vision 2 HD are advanced designed to reduce halos and glare and deliver the clear, crisp vision while using digital devices or in low-light conditions. Thin lens – provides a natural feel for outstanding comfort throughout the day. Outstanding vision in low light condition. Sharper details. Enhanced contrast. Breathable material – delivers the oxygen your eyes need to stay bright and healthy. Approved for extended wear up to 30 days.",Bausch And Lomb,http://dl.flipkart.com/dl/bausch-lomb-bausch-and-lomb-pure-vision2hdclear-plus1-75-monthly-contact-lens/p/itmehwarhzgrvzzw?pid=CTLEHWARJC3HETPC&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/x/n/c/1-bausch-and-lomb-6-bausch-and-lomb-pure-vision2hdclear-1-00-1-200x200-imaekrn6rc5ajsad.jpeg,Health and Beauty>Eye Care>Contact Lenses,2100.0,1890.0,1890.0,true,CTLEHWARJC3HETPC,CTLEHWARJC3HETPC
Flipkart,,"Bausch And Lomb Bausch-and-lomb-LacellePremiumGray_-3.50 Monthly Contact Lens(-3.5, Premium Gray, Pack of 2)","Bausch & Lomb Lacelle Premium 3 Tone Monthly Disposable Gray Color Lens (-3.50) . The ideal choice for enhancing your eyes with a hint of color. Whether you're attending a formal event or an outrageous party, make heads turn with LACELLE COLORS,you can be assured of a comfortable fit all day long.",Bausch And Lomb,http://dl.flipkart.com/dl/bausch-lomb-bausch-and-lomb-lacellepremiumgray-3-50-monthly-contact-lens/p/itmehwar53zs6tvw?pid=CTLEHWARCCZ7MG8G&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/k/p/1-bausch-and-lomb-2-bausch-and-lomb-lacellepremiumgreen-5-75-5-200x200-imaekrn6nhqbebzx.jpeg,Health and Beauty>Eye Care>Contact Lenses,1100.0,990.0,990.0,true,CTLEHWARCCZ7MG8G,CTLEHWARCCZ7MG8G
Flipkart,,"Bausch And Lomb Bausch-and-lomb-IconnectClear-2.50 Monthly Contact Lens(-2.5, Transparent, Pack of 3)",Iconnect reflects style. Youth buys this product to get a dynamic & cool change in their appereance. Easy to handle and comfortable to use. Lenses come in monthly disposable modality and hence are hygienic. Good visibility. High oxygen content. Reasonably priced to suit the pockets. Real value for money. I-Connect contact lenses ensure durability and better eye-sight. These contact lenses act as a filter for your precious eyes and are very easy to clean making them comfortable throughout the day. You need not worry about the grime and dirt of pollution when you travel long distances.,Bausch And Lomb,http://dl.flipkart.com/dl/bausch-lomb-bausch-and-lomb-iconnectclear-2-50-monthly-contact-lens/p/itmehwargf6dzy8b?pid=CTLEHWARYPZPGKZH&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/c/h/p/1-bausch-and-lomb-3-bausch-and-lomb-iconnectclear-4-50-4-5-200x200-imaekrn6hvt6ch3y.jpeg,Health and Beauty>Eye Care>Contact Lenses,299.0,269.0,269.0,true,CTLEHWARYPZPGKZH,CTLEHWARYPZPGKZH
Flipkart,,"Bausch And Lomb Bausch-and-lomb-LacellePremiumViolet_-0.75 Monthly Contact Lens(-0.75, Premium Violet, Pack of 2)","Bausch & Lomb Lacelle Premium 3 Tone Monthly Disposable Violet Color Lens (-0.75) . The ideal choice for enhancing your eyes with a hint of color. Whether you're attending a formal event or an outrageous party, make heads turn with LACELLE COLORS,you can be assured of a comfortable fit all day long.",Bausch And Lomb,http://dl.flipkart.com/dl/bausch-lomb-bausch-and-lomb-lacellepremiumviolet-0-75-monthly-contact-lens/p/itmehwarcjynrmkt?pid=CTLEHWARZ8QEW4TW&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/k/p/1-bausch-and-lomb-2-bausch-and-lomb-lacellepremiumgreen-5-75-5-200x200-imaekrn6nhqbebzx.jpeg,Health and Beauty>Eye Care>Contact Lenses,1100.0,990.0,990.0,true,CTLEHWARZ8QEW4TW,CTLEHWARZ8QEW4TW
Flipkart,,"Bausch And Lomb Bausch-and-lomb-LacellePremiumHazel_-0.75 Monthly Contact Lens(-0.75, Premium Hazel, Pack of 2)","Bausch & Lomb Lacelle Premium 3 Tone Monthly Disposable Hazel Color Lens (-0.75) . The ideal choice for enhancing your eyes with a hint of color. Whether you're attending a formal event or an outrageous party, make heads turn with LACELLE COLORS,you can be assured of a comfortable fit all day long.",Bausch And Lomb,http://dl.flipkart.com/dl/bausch-lomb-bausch-and-lomb-lacellepremiumhazel-0-75-monthly-contact-lens/p/itmehwargjkzwhz8?pid=CTLEHWARXZGFHXGB&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/k/p/1-bausch-and-lomb-2-bausch-and-lomb-lacellepremiumgreen-5-75-5-200x200-imaekrn6nhqbebzx.jpeg,Health and Beauty>Eye Care>Contact Lenses,1100.0,778.0,778.0,true,CTLEHWARXZGFHXGB,CTLEHWARXZGFHXGB
Flipkart,,"Bausch And Lomb Bausch-and-lomb-SoftLens-59Clear-3.75 Monthly Contact Lens(-3.75, Transparent, Pack of 6)","Bausch & Lomb SoftLens59 lenses are made from a protein resistant material that combines excellent performance, comfort and visual acuity. The material is time-tested, breathable and deposit-resistant, combining crisp vision with long-term comfort. Advanced UniFit technology is used for SoftLens 59 ensuring precision fit and performance. The UniFit Technology gives a comfortable fit right from the point of insertion, so you feel as though you’re not wearing lenses at all. The unique design makes insertion and removal extremely easy. Easy to handle.",Bausch And Lomb,http://dl.flipkart.com/dl/bausch-lomb-bausch-and-lomb-softlens-59clear-3-75-monthly-contact-lens/p/itmehwarybs93qdr?pid=CTLEHWAR9J7RHAKY&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/b/z/n/1-bausch-and-lomb-6-bausch-and-lomb-softlens-59clear-1-00-1-200x200-imaekrn6ecsvmsyp.jpeg,Health and Beauty>Eye Care>Contact Lenses,1017.0,705.0,705.0,true,CTLEHWAR9J7RHAKY,CTLEHWAR9J7RHAKY
Flipkart,,"Bausch And Lomb Bausch-and-lomb-LacelleCircleGreen_-2.00 Monthly Contact Lens(-2, Circle Green, Pack of 2)","Bausch & Lomb Lacelle Circle 2 Tone Monthly Disposable Green Color Lens (-2.00) . The ideal choice for enhancing your eyes with a hint of color. Whether you're attending a formal event or an outrageous party, make heads turn with LACELLE COLORS,you can be assured of a comfortable fit all day long.",Bausch And Lomb,http://dl.flipkart.com/dl/bausch-lomb-bausch-and-lomb-lacellecirclegreen-2-00-monthly-contact-lens/p/itmehwaregehfqm3?pid=CTLEHWARGGSYUMUZ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/3/u/u/1-bausch-and-lomb-2-bausch-and-lomb-lacellecircleblue-9-00-9-200x200-imaekrn6zwbadwsj.jpeg,Health and Beauty>Eye Care>Contact Lenses,1100.0,990.0,990.0,true,CTLEHWARGGSYUMUZ,CTLEHWARGGSYUMUZ
Flipkart,,"Bausch And Lomb Bausch-and-lomb-LacellePremiumGreen_-9.50 Monthly Contact Lens(-9.5, Premium Green, Pack of 2)","Bausch & Lomb Lacelle Premium 3 Tone Monthly Disposable Green Color Lens (-9.50) . The ideal choice for enhancing your eyes with a hint of color. Whether you're attending a formal event or an outrageous party, make heads turn with LACELLE COLORS,you can be assured of a comfortable fit all day long.",Bausch And Lomb,http://dl.flipkart.com/dl/bausch-lomb-bausch-and-lomb-lacellepremiumgreen-9-50-monthly-contact-lens/p/itmehwargggrcxyf?pid=CTLEHWARASXWGKXG&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/k/p/1-bausch-and-lomb-2-bausch-and-lomb-lacellepremiumgreen-5-75-5-200x200-imaekrn6nhqbebzx.jpeg,Health and Beauty>Eye Care>Contact Lenses,1100.0,990.0,990.0,true,CTLEHWARASXWGKXG,CTLEHWARASXWGKXG
Flipkart,,"Bausch And Lomb Bausch-and-lomb-LacellePremiumGray_-2.50 Monthly Contact Lens(-2.5, Premium Gray, Pack of 2)","Bausch & Lomb Lacelle Premium 3 Tone Monthly Disposable Gray Color Lens (-2.50) . The ideal choice for enhancing your eyes with a hint of color. Whether you're attending a formal event or an outrageous party, make heads turn with LACELLE COLORS,you can be assured of a comfortable fit all day long.",Bausch And Lomb,http://dl.flipkart.com/dl/bausch-lomb-bausch-and-lomb-lacellepremiumgray-2-50-monthly-contact-lens/p/itmehwargcfy5zmg?pid=CTLEHWARRHAYHZSE&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/k/p/1-bausch-and-lomb-2-bausch-and-lomb-lacellepremiumgreen-5-75-5-200x200-imaekrn6nhqbebzx.jpeg,Health and Beauty>Eye Care>Contact Lenses,1100.0,990.0,990.0,true,CTLEHWARRHAYHZSE,CTLEHWARRHAYHZSE
Flipkart,,"Bausch And Lomb Bausch-and-lomb-LacelleCircleAqua_-2.75 Monthly Contact Lens(-2.75, Circle Aqua, Pack of 2)","Bausch & Lomb Lacelle Circle 2 Tone Monthly Disposable Aqua Color Lens (-2.75) . The ideal choice for enhancing your eyes with a hint of color. Whether you're attending a formal event or an outrageous party, make heads turn with LACELLE COLORS,you can be assured of a comfortable fit all day long.",Bausch And Lomb,http://dl.flipkart.com/dl/bausch-lomb-bausch-and-lomb-lacellecircleaqua-2-75-monthly-contact-lens/p/itmehwaruscjg2h6?pid=CTLEHWARJSVVB6XK&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/3/u/u/1-bausch-and-lomb-2-bausch-and-lomb-lacellecircleblue-9-00-9-200x200-imaekrn6zwbadwsj.jpeg,Health and Beauty>Eye Care>Contact Lenses,1100.0,990.0,990.0,true,CTLEHWARJSVVB6XK,CTLEHWARJSVVB6XK
Flipkart,,"Bausch And Lomb Bausch-and-lomb-LacellePremiumGray-Plano_0 Monthly Contact Lens(0, Premium Gray, Pack of 2)","Bausch & Lomb Lacelle Premium 3 Tone Monthly Disposable Gray Color Lens Plano (0) . The ideal choice for enhancing your eyes with a hint of color. Whether you're attending a formal event or an outrageous party, make heads turn with LACELLE COLORS,you can be assured of a comfortable fit all day long.",Bausch And Lomb,http://dl.flipkart.com/dl/bausch-lomb-bausch-and-lomb-lacellepremiumgray-plano-0-monthly-contact-lens/p/itmehwar2juywbcj?pid=CTLEHWARFZJSJG3D&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/k/p/1-bausch-and-lomb-2-bausch-and-lomb-lacellepremiumgreen-5-75-5-200x200-imaekrn6nhqbebzx.jpeg,Health and Beauty>Eye Care>Contact Lenses,1100.0,948.0,948.0,true,CTLEHWARFZJSJG3D,CTLEHWARFZJSJG3D
Flipkart,,"Bausch And Lomb Bausch-and-lomb-LacellePremiumGreen_-5.75 Monthly Contact Lens(-5.75, Premium Green, Pack of 2)","Bausch & Lomb Lacelle Premium 3 Tone Monthly Disposable Green Color Lens (-5.75) . The ideal choice for enhancing your eyes with a hint of color. Whether you're attending a formal event or an outrageous party, make heads turn with LACELLE COLORS,you can be assured of a comfortable fit all day long.",Bausch And Lomb,http://dl.flipkart.com/dl/bausch-lomb-bausch-and-lomb-lacellepremiumgreen-5-75-monthly-contact-lens/p/itmehwarzrfphsyw?pid=CTLEHWARWGDDUSKP&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/k/p/1-bausch-and-lomb-2-bausch-and-lomb-lacellepremiumgreen-5-75-5-200x200-imaekrn6nhqbebzx.jpeg,Health and Beauty>Eye Care>Contact Lenses,1100.0,990.0,990.0,true,CTLEHWARWGDDUSKP,CTLEHWARWGDDUSKP
Flipkart,,"Bausch And Lomb Bausch-and-lomb-LacellePremiumHazel_-4.75 Monthly Contact Lens(-4.75, Premium Hazel, Pack of 2)","Bausch & Lomb Lacelle Premium 3 Tone Monthly Disposable Hazel Color Lens (-4.75) . The ideal choice for enhancing your eyes with a hint of color. Whether you're attending a formal event or an outrageous party, make heads turn with LACELLE COLORS,you can be assured of a comfortable fit all day long.",Bausch And Lomb,http://dl.flipkart.com/dl/bausch-lomb-bausch-and-lomb-lacellepremiumhazel-4-75-monthly-contact-lens/p/itmehwarhr9dwssx?pid=CTLEHWARFPFFJHZZ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/k/p/1-bausch-and-lomb-2-bausch-and-lomb-lacellepremiumgreen-5-75-5-200x200-imaekrn6nhqbebzx.jpeg,Health and Beauty>Eye Care>Contact Lenses,1100.0,778.0,778.0,true,CTLEHWARFPFFJHZZ,CTLEHWARFPFFJHZZ
