PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,China Glaze Nail Polish Jetstream 70258 Color Lacquer 15 ml,,China Glaze,http://dl.flipkart.com/dl/china-glaze-nail-polish-jetstream-70258-color-lacquer-15-ml/p/itmef7mfnkfy3g8f?pid=NLPEF7MFPRZNT9HZ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/9/h/z/china-glaze-15-nail-polish-jetstream-70258-color-lacquer-200x200-imaefapmwdhjrzrg.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1723.0,1201.0,1335.0,true,NLPEF7MFPRZNT9HZ,NLPEF7MFPRZNT9HZ
Flipkart,,Color Club Fiesta Wild Cactus Emerald Green 05A984 1.5 ml(Green),An emerald green oasis of color. Ultra-bright shade features flashes of color to light up the night. Take your nails South of the border with these vibrant nail colors. Favorite nail polish for celebrity manicurists and nail color fans worldwide.,Color Club,http://dl.flipkart.com/dl/color-club-fiesta-wild-cactus-emerald-green-05a984-1-5-ml/p/itmeebbhfdnvxngz?pid=NLPEEBBHZ6QRCF6S&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/f/6/s/color-club-0-fiesta-wild-cactus-emerald-green-05a984-200x200-imaeebckxutqhpyp.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1493.0,1110.0,1234.0,true,NLPEEBBHZ6QRCF6S,NLPEEBBHZ6QRCF6S
Flipkart,,treat collection Natural Duo Top And Base Coat Cherries On Top Count DUO08 15 ml(Dark),"Treat Collection's nail polish formula is fast drying, long lasting and has a fabulous glossy sheen to it. The long handle and extra soft and wide brush provide great results and a flawless finish. Treat Collection Duos feature two .5 ounce bottles of polish, including our Top and Base Coat, and one of treat collection's beautiful polish colors.",treat collection,http://dl.flipkart.com/dl/treat-collection-natural-duo-top-base-coat-cherries-count-duo08-15-ml/p/itmeebbh2vadnxy7?pid=NLPEEBBHVC8BBPGS&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/p/g/s/treat-collection-15-natural-duo-top-and-base-coat-cherries-on-200x200-imaeebcjwbgbrp2g.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,6400.0,5760.0,6400.0,true,NLPEEBBHVC8BBPGS,NLPEEBBHVC8BBPGS
Flipkart,,China Glaze Nail Polish-Don't Get Derailed 81851 15 ml,,China Glaze,http://dl.flipkart.com/dl/china-glaze-nail-polish-don-t-get-derailed-81851-15-ml/p/itmef7mp6ft4k46t?pid=NLPEF7MP6K5CUSDS&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/s/d/s/china-glaze-15-nail-polish-don-t-get-derailed-81851-200x200-imaefapqejsye9vs.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1616.0,1116.0,1241.0,true,NLPEF7MP6K5CUSDS,NLPEF7MP6K5CUSDS
Flipkart,,China Glaze Romantique Nail Polish - Joy - 15 ml,,China Glaze,http://dl.flipkart.com/dl/china-glaze-romantique-nail-polish-joy-15-ml/p/itmef7mgwpyuapsv?pid=NLPEF7MG4FS72GX5&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/g/x/5/china-glaze-15-romantique-nail-polish-joy-200x200-imaefapn5yuhwfb7.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1810.0,1084.0,1205.0,true,NLPEF7MG4FS72GX5,NLPEF7MG4FS72GX5
Flipkart,,Origin Creation Nail Art Buy Pot Nail Art Glitter Dust Rhinestone Spangle Powder 15 ml(Glitter),"Full nal art decoration set 80 pots glitter paillette spangles confetti rhinestones beads dust powder set 80 amazing color / styles decoration, various beautiful designs: stars, hearts, round, and much more! easy to use, and suitable for acrylic nail art, uv gel nail art",Origin Creation Nail Art,http://dl.flipkart.com/dl/origin-creation-nail-art-buy-pot-glitter-dust-rhinestone-spangle-powder-15-ml/p/itmeebbhjwgwpyu4?pid=NLPEEBBHYGKXWYH2&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/y/h/2/origin-creation-nail-art-15-buy-pot-nail-art-glitter-dust-200x200-imaeebcjr79rxy4h.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,3049.0,1949.0,1949.0,true,NLPEEBBHYGKXWYH2,NLPEEBBHYGKXWYH2
Flipkart,,China Glaze Nail Polish-No Peeking! 81928 15 ml,,China Glaze,http://dl.flipkart.com/dl/china-glaze-nail-polish-no-peeking-81928-15-ml/p/itmef7mjcsfw7bvh?pid=NLPEF7MJCAQFYHTQ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/h/t/q/china-glaze-15-nail-polish-no-peeking-81928-200x200-imaeevgdyydtfzz9.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1584.0,1096.0,1218.0,true,NLPEF7MJCAQFYHTQ,NLPEF7MJCAQFYHTQ
Flipkart,,Covergirl Outlast Stay Brilliant Glosstinis Nail Gloss Sangria 810000892 3 ml(Sangria),This season's hottest on-trend shades in a mini. Limited edition glossy nail colors in tropical cocktail-inspired shades. Glossy exotic color that can last as long as a week. Glossy exotic colors of the season. With built-in topcoat for glossy shine.,Covergirl,http://dl.flipkart.com/dl/covergirl-outlast-stay-brilliant-glosstinis-nail-gloss-sangria-810000892-3-ml/p/itmeebbhuzazhhmh?pid=NLPEEBBHYYRYQ5FS&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/5/f/s/covergirl-5-outlast-stay-brilliant-glosstinis-nail-gloss-sangria-200x200-imaeebcjktgf7jzq.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1131.0,832.0,925.0,true,NLPEEBBHYYRYQ5FS,NLPEEBBHYYRYQ5FS
Flipkart,,AllyKats Nontoxic Sparkle Peel Off Silver Minx (Pack Of ) 30 ml(Silver),Who knew doing your nails could get even more fun! Allykats new peel-off nail polish comes in a super-cool star-shaped bottle. Our non-toxic nail polish peels off-no harsh polish remover necessary! Simply apply 1-3 coats of polish and let dry. When you are ready to change colors-simply peel-off.,AllyKats,http://dl.flipkart.com/dl/allykats-nontoxic-sparkle-peel-off-silver-minx-pack-30-ml/p/itmeebbhughtd9eg?pid=NLPEEBBHZYERT5DH&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/5/d/h/allykats-30-nontoxic-sparkle-peel-off-silver-minx-pack-of-200x200-imaeebckbtmgsv7p.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,2366.0,1584.0,1760.0,true,NLPEEBBHZYERT5DH,NLPEEBBHZYERT5DH
Flipkart,,L'Oreal Paris Color Riche Nail Polish How Romantic (Pack of 2) 15 ml,,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-color-riche-nail-polish-romantic-pack-2-15-ml/p/itmef7mgsfs2sr8z?pid=NLPEF7MGY3SWC8DT&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/8/d/t/l-oreal-paris-15-color-riche-nail-polish-how-romantic-pack-of-2-200x200-imaefappc3yqwbzt.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,2922.0,1926.0,2141.0,true,NLPEF7MGY3SWC8DT,NLPEF7MGY3SWC8DT
Flipkart,,Orly Epix Flexible Sealcoat OR24800 18 ml(Dark),"Make smudges and chips a thing of the past. Orly Epix Flexible Color delivers a high shine finish and has smudge-fixing technology which allows the formula to remain elastic and flex with the nail. EPIX applies and removes like a polish and delivers a high shine finish that lasts over a week. Orly is one of the nail care industry's renowned color houses and introduces new collections and updates seasonally. The dynamic palettes of subtle sheers, vivid creams, dazzling shimmers, smooth glitters and hot neon's that Orly has to offer are chosen to complement the latest trends while giving you the most even and precise coverage possible.",Orly,http://dl.flipkart.com/dl/orly-epix-flexible-sealcoat-or24800-18-ml/p/itmeebbhy6fd3swr?pid=NLPEEBBG7DJWEHXC&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/h/x/c/orly-20-epix-flexible-sealcoat-or24800-200x200-imaeebcfuxnhxyeg.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1867.0,1311.0,1457.0,true,NLPEEBBG7DJWEHXC,NLPEEBBG7DJWEHXC
Flipkart,,N.Y.C. Long Wearing Nail Enamel Tudor City Teal 13.3 ml(Teal),"You work hard, so your manicure should work hard too. NYC New York Color Long Wearing Nail Enamel, in a cascade of luxurious shades, creates instant glamour that will resist any daytime or nighttime drama. Plus it delivers a glossy, high shine finish that lasts. Effortlessly applied every time, find beauty that lasts all day, from work to play. Net Wt. 0.45 fl. oz 13.3 mL",N.Y.C.,http://dl.flipkart.com/dl/n-y-c-long-wearing-nail-enamel-tudor-city-teal-13-3-ml/p/itmeebbhthdnuagn?pid=NLPEEBBHSGDEM6DZ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/6/d/z/n-y-c-15-long-wearing-nail-enamel-tudor-city-teal-200x200-imaeebcg93yzwydp.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1266.0,931.0,1035.0,true,NLPEEBBHSGDEM6DZ,NLPEEBBHSGDEM6DZ
Flipkart,,Covergirl Glossy Days Glosstinis Nail Gloss Raving Hot 650 Raving Hot 35 ml(Dark),"Covergirl Glossy Days Glosstinis Nail Gloss, 650 Raving Hot",Covergirl,http://dl.flipkart.com/dl/covergirl-glossy-days-glosstinis-nail-gloss-raving-hot-650-35-ml/p/itmeebbhw3rmc7ta?pid=NLPEEBBHZ9GUUMJF&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/m/j/f/covergirl-15-glossy-days-glosstinis-nail-gloss-raving-hot-650-200x200-imaeebck8wcj7tpe.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1078.0,742.0,825.0,true,NLPEEBBHZ9GUUMJF,NLPEEBBHZ9GUUMJF
Flipkart,,Cuccio Red To Shanghai 6025 12.9 ml(Red),"This professional nail lacquer is an industry first with patent-pending, enhanced triple-pigment technology for rich coverage in one coat and true coverage in two coats. The cushion based formula fills in nail imperfections, self-levels and quickly dries between coats. The lacquers are 100% toluene and DBP-free and have an ultra long-lasting, high shine polish with incredible wearability. Bottles feature inverted design for maximum product usage and a professional flat stem brush that contains 600 plus high-end dupont nylon filament bristles.",Cuccio,http://dl.flipkart.com/dl/cuccio-red-shanghai-6025-12-9-ml/p/itmeebbhfy323mqy?pid=NLPEEBBHZ2G7TBHQ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/b/h/q/cuccio-15-red-to-shanghai-6025-200x200-imaeebcjyuxreu2h.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1619.0,1192.0,1325.0,true,NLPEEBBHZ2G7TBHQ,NLPEEBBHZ2G7TBHQ
Flipkart,,China Glaze Nail Polish - Outta Bounds 15 ml,,China Glaze,http://dl.flipkart.com/dl/china-glaze-nail-polish-outta-bounds-15-ml/p/itmef7mfgdq3dkmr?pid=NLPEF7MFFUXJFHKZ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/h/k/z/china-glaze-15-nail-polish-outta-bounds-200x200-imaefapmfuewt5yb.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1587.0,1246.0,1385.0,true,NLPEF7MFFUXJFHKZ,NLPEF7MFFUXJFHKZ
Flipkart,,Orly Rockon Red 18 ml(Lacquer),"Get fabulously colorful nails with this professional formula nail lacquer by Orly. Each color was chosen to compliment the latest trends while giving you the most even and precise coverage possible. Orly's talented team of color experts delivers the brightest ideas, hottest colors, and boldest textures that you can absolutely fall in love with.",Orly,http://dl.flipkart.com/dl/orly-rockon-red-18-ml/p/itmeebbggccwhwyh?pid=NLPEEBBG7EGUPZG3&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/z/g/3/orly-20-rockon-red-200x200-imaeebcf3fwj2py8.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,2008.0,1410.0,1567.0,true,NLPEEBBG7EGUPZG3,NLPEEBBG7EGUPZG3
Flipkart,,b.m.c Thermal Effect Color Changing Awakening Collection Master Set 15 ml(Lacquer),"Having a dull, gloomy, single color manicure kind of day? The Awakening Master Collection is here to excite and brighten up your blah nails! These 5 gel nail lacquers are colors changing and when stimulated with heat, the base colors of these thermal sensitive, chameleon effect, gel polishes awaken to show off a new, eye popping color. Master set colors are: Revelation (G005), Sorbet Surge (G004), Fantasia (G003), My Destiny(G002), and True Goddess (G001). *INSTRUCTIONS* 1) Apply a thin layer of base coat to prepped, oil-free nails and cure under lighting system. 2) With a gel polish, apply a thin layer to base coat and cure. 3) Repeat by adding another thin layer of color to nail and cure. 4) Seal the color with a thin layer of top coat and cure. ***INGREDIENTS***: Polyurethane acrylate oligomer, special acrylate oligomer, ethylene glycol methacrylate, pigment/glitter, photoinitiator, and an anti-setting agent. **NOTE**: Due to differences between monitor displays, actual color may vary slightly from image. b.m.c is a registered trademark of Remi Collections LLC and is exclusively distributed by Bundle Monster. The b.m.c trademark is protected by US Trademark Law.",b.m.c,http://dl.flipkart.com/dl/b-m-c-thermal-effect-color-changing-awakening-collection-master-set-15-ml/p/itmeebbgjyydpgxc?pid=NLPEEBBG8XQ3GGHC&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/g/h/c/b-m-c-15-thermal-effect-color-changing-awakening-collection-200x200-imaeebcfcn296xsm.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,5348.0,3268.0,3632.0,true,NLPEEBBG8XQ3GGHC,NLPEEBBG8XQ3GGHC
Flipkart,,"China Glaze Nail Lacquer, You Drive Me Coconuts 15 ml",,China Glaze,http://dl.flipkart.com/dl/china-glaze-nail-lacquer-you-drive-me-coconuts-15-ml/p/itmef7mjrpsehqwh?pid=NLPEF7MJ4G4BGQ3V&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/q/3/v/china-glaze-15-nail-lacquer-you-drive-me-coconuts-200x200-imaefappdhp6jfyp.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1529.0,1075.0,1195.0,true,NLPEF7MJ4G4BGQ3V,NLPEF7MJ4G4BGQ3V
Flipkart,,Orly Confetti OA693 18 ml(Lacquer),"Give yourself a fabulously fashionable mani or pedi with this nail lacquer confetti from Orly. Orly's talented team of color experts delivers the brightest ideas, hottest colors, and boldest textures that you can absolutely fall in love with. Delve deeper into Orly products with their professional spa products.",Orly,http://dl.flipkart.com/dl/orly-confetti-oa693-18-ml/p/itmeebbhp76dutwq?pid=NLPEEBBG6CFSSFN5&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/f/n/5/orly-20-confetti-oa693-200x200-imaeebcfxtkwfmsf.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1889.0,1356.0,1507.0,true,NLPEEBBG6CFSSFN5,NLPEEBBG6CFSSFN5
Flipkart,,treat collection Natural Trio Poppies And Peonies Count t28 15 ml(Dark),"treat collection's nail polish formula is fast drying, long lasting and has a fabulous glossy sheen to it. The long handle and extra soft and wide brush provide great results and a flawless finish. treat collection trios feature three 0.5 ounce bottles of polish. Included: one bottle of base coat provides the perfect primer for any polish color. Sweep a layer of the base coat over your nails to brush away any imperfections in the nail - the foundation for a perfect manicure. One bottle of one of treat collection's beautiful and curated colors. One bottle of fast drying top coat. Apply our top coat for a glossy coating, sealing in color and preventing chips. Finally, a long-lasting at home manicure.",treat collection,http://dl.flipkart.com/dl/treat-collection-natural-trio-poppies-peonies-count-t28-15-ml/p/itmeebbgwj4sdthc?pid=NLPEEBBGT6TMH2SC&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/2/s/c/treat-collection-15-natural-trio-poppies-and-peonies-count-t28-200x200-imaeebcfgqch2vn4.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,9178.0,5334.0,5927.0,true,NLPEEBBGT6TMH2SC,NLPEEBBGT6TMH2SC
Flipkart,,"China Glaze Electric Nights Lacquer, Treble Maker 15 ml",,China Glaze,http://dl.flipkart.com/dl/china-glaze-electric-nights-lacquer-treble-maker-15-ml/p/itmef7mgy47eayfy?pid=NLPEF7MGCQZVYZVF&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/z/v/f/china-glaze-15-electric-nights-lacquer-treble-maker-200x200-imaefapnuz4zwybs.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1684.0,1332.0,1481.0,true,NLPEF7MGCQZVYZVF,NLPEF7MGCQZVYZVF
Flipkart,,Priti Remover Unscented 916 120 ml(Dark),"Priti Soy Polish Remover is 100% Natural & Biodegradable. It is derived from farm crops and does not contain any carcinogens. INGREDIENTS: Dimethyl Gluturate, Dimethyl Apidate, Methyl Oleate/ Palmitate/ Linoleate/ Stearate",Priti,http://dl.flipkart.com/dl/priti-remover-unscented-916-120-ml/p/itmeebbhyj5jbryb?pid=NLPEEBBGKGU86TQX&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/t/q/x/priti-120-remover-unscented-916-200x200-imaeebcfuhkh7seg.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,4395.0,2620.0,2912.0,true,NLPEEBBGKGU86TQX,NLPEEBBGKGU86TQX
Flipkart,,China Glaze Boho Blues 82382 14 ml(Blue),"China Glaze is used by Nail Professionals only. This nail lacquer contains China Clay as a nail hardner. Free of DBP, Touene, and Added Formaldehyde Contains Nail Hardner Professional Use Made in USA NET WT. 0.5 OZ 14 mL",China Glaze,http://dl.flipkart.com/dl/china-glaze-boho-blues-82382-14-ml/p/itmeebbg7e59vfmm?pid=NLPEEBBGGX6CJV6G&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/v/6/g/china-glaze-15-boho-blues-82382-200x200-imaeebcfggssgjmq.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1744.0,1210.0,1345.0,true,NLPEEBBGGX6CJV6G,NLPEEBBGGX6CJV6G
Flipkart,,Probelle Chalk White White Cream 15 ml(Lacquer),High Quality Long Lasting Nail Lacquer for a long lasting manicure.,Probelle,http://dl.flipkart.com/dl/probelle-chalk-white-cream-15-ml/p/itmeebbhh9wyuqrz?pid=NLPEEBBH2GZXZVGG&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/v/g/g/probelle-15-chalk-white-white-cream-200x200-imaeebcf2chxv3nc.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1605.0,1129.0,1255.0,true,NLPEEBBH2GZXZVGG,NLPEEBBH2GZXZVGG
Flipkart,,Cuccio Bali Bliss 6037 13 ml(Dark),"This professional nail lacquer is an industry first with patent-pending, enhanced triple-pigment technology for rich coverage in one coat and true coverage in two coats. The cushion based formula fills in nail imperfections, self-levels and quickly dries between coats. The lacquers are 100% toluene and DBP-free and have an ultra long-lasting, high shine polish with incredible wearability. Bottles feature inverted design for maximum product usage and a professional flat stem brush that contains 600 plus high-end dupont nylon filament bristles.",Cuccio,http://dl.flipkart.com/dl/cuccio-bali-bliss-6037-13-ml/p/itmeebbhhmhgg2t2?pid=NLPEEBBH3MEZSJZQ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/j/z/q/cuccio-15-bali-bliss-6037-200x200-imaeebcfjdjdryh4.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1436.0,1020.0,1134.0,true,NLPEEBBH3MEZSJZQ,NLPEEBBH3MEZSJZQ
Flipkart,,China Glaze Nail Polish-I'd Melt For You 89125 15 ml,,China Glaze,http://dl.flipkart.com/dl/china-glaze-nail-polish-i-d-melt-you-89125-15-ml/p/itmef7mgdwdnf9wc?pid=NLPEF7MGZZPK2GWH&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/g/w/h/china-glaze-15-nail-polish-i-d-melt-for-you-89125-200x200-imaeevgdfmjnt9sz.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1584.0,1112.0,1236.0,true,NLPEF7MGZZPK2GWH,NLPEF7MGZZPK2GWH
Flipkart,,Priti Speed Dry Topcoat Clear 701 15 ml(Clear),5 free Polish by Priti NYC,Priti,http://dl.flipkart.com/dl/priti-speed-dry-topcoat-clear-701-15-ml/p/itmeebbhjddsxazb?pid=NLPEEBBGYH9ACGYK&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/g/y/k/priti-15-speed-dry-topcoat-clear-701-200x200-imaeebcfqqhqvsz6.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,3011.0,2156.0,2396.0,true,NLPEEBBGYH9ACGYK,NLPEEBBGYH9ACGYK
